# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.131335172503e-05       7.820331652439e-03 
       1.221587619537e-05       8.421675995461e-03 
       1.319039970183e-05       9.069258201857e-03 
       1.424266597921e-05       9.766638412142e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930477e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522950e-02 
       5.670107454120e-05       3.705601726472e-02 
       6.122441196689e-05       3.990533417801e-02 
       6.610859936996e-05       4.297372172781e-02 
       7.138242361596e-05       4.627802146619e-02 
       7.707696804727e-05       4.983636199468e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250516e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.131335172503e-04       7.217695161070e-02 
       1.221587619537e-04       7.772619081852e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.424266597921e-04       9.013692517152e-02 
       1.537887696968e-04       9.706641252911e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528559e-01 
       5.670107454121e-04       3.414980767638e-01 
       6.122441196689e-04       3.676625417014e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289359e-01 
       7.707696804727e-04       4.586787797355e-01 
       8.322579568497e-04       4.937136006304e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978237e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.131335172503e-03       6.621233246498e-01 
       1.221587619537e-03       7.123098228006e-01 
       1.319039970183e-03       7.661720592481e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016481e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892152e+00 
       3.068489366414e-03       1.670536064239e+00 
       3.313278603720e-03       1.786503854041e+00 
       3.577595942169e-03       1.908502932760e+00 
       3.862999239199e-03       2.036387732801e+00 
       4.171170630578e-03       2.169896193325e+00 
       4.503926444729e-03       2.308631881335e+00 
       4.863227907969e-03       2.452047293429e+00 
       5.251192703764e-03       2.599430630683e+00 
       5.670107454120e-03       2.749896934543e+00 
       6.122441196689e-03       2.902386516212e+00 
       6.610859936996e-03       3.055668704493e+00 
       7.138242361596e-03       3.208356464566e+00 
       7.707696804727e-03       3.358923895216e+00 
       8.322579568496e-03       3.505725598499e+00 
       8.986514704559e-03       3.647009623269e+00 
       9.703415373875e-03       3.780923307564e+00 
       1.047750691046e-02       3.905491510402e+00 
       1.131335172503e-02       4.018588043608e+00 
       1.221587619537e-02       4.117901303314e+00 
       1.319039970183e-02       4.200915361631e+00 
       1.424266597920e-02       4.264942463030e+00 
       1.537887696964e-02       4.307219963042e+00 
       1.660572937560e-02       4.325060956118e+00 
       1.793045412207e-02       4.316062151262e+00 
       1.936085889642e-02       4.278229771694e+00 
       2.090537351881e-02       4.210198907996e+00 
       2.257309534705e-02       4.111420123912e+00 
       2.437382002240e-02       3.982419362480e+00 
       2.631799943729e-02       3.825176659484e+00 
       2.841644544598e-02       3.643282767364e+00 
       3.067933354524e-02       3.442191095655e+00 
       3.311368469821e-02       3.229239490408e+00 
       3.571840442514e-02       3.013513216340e+00 
       3.847720347390e-02       2.805275937289e+00 
       4.135335537314e-02       2.614415661732e+00 
       4.429361666563e-02       2.448127359724e+00 
       4.724366437916e-02       2.309234381068e+00 
       5.016480834039e-02       2.196111885144e+00 
       5.303989618930e-02       2.104366854872e+00 
       5.586870668205e-02       2.028462963565e+00 
       5.866042679206e-02       1.963150310173e+00 
       6.142798931504e-02       1.903783068489e+00 
       6.418496438662e-02       1.846478355251e+00 
       6.694418832236e-02       1.788195882206e+00 
       6.971731104453e-02       1.726715046661e+00 
       7.251476154108e-02       1.660655431054e+00 
       7.534587669814e-02       1.589470448516e+00 
       7.821907664495e-02       1.513437409927e+00 
       8.114203771084e-02       1.433570207496e+00 
