# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819068373e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927753e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801558972e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837773e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688376e+03 
       7.707696804727e-04       3.139945100270e+03 
       8.322579568497e-04       3.375152337566e+03 
       8.986514704559e-04       3.627127831127e+03 
       9.703415373875e-04       3.896905453119e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.131335172503e-03       4.494162430346e+03 
       1.221587619537e-03       4.823850706457e+03 
       1.319039970183e-03       5.175742744451e+03 
       1.424266597921e-03       5.551019596877e+03 
       1.537887696968e-03       5.950788340490e+03 
       1.660572937635e-03       6.376123051717e+03 
       1.793045413292e-03       6.828073901331e+03 
       1.936085902198e-03       7.307625380916e+03 
       2.090537469327e-03       7.815671865256e+03 
       2.257310435294e-03       8.352990375573e+03 
       2.437387741694e-03       8.920211064044e+03 
       2.631830744443e-03       9.517783068714e+03 
       2.841785469300e-03       1.014593704385e+04 
       3.068489366414e-03       1.080464502722e+04 
       3.313278603720e-03       1.149357460265e+04 
       3.577595942169e-03       1.221203621619e+04 
       3.862999239199e-03       1.295892539317e+04 
       4.171170630578e-03       1.373266010435e+04 
       4.503926444729e-03       1.453111835421e+04 
       4.863227907969e-03       1.535154978018e+04 
       5.251192703764e-03       1.619063571308e+04 
       5.670107454120e-03       1.704431255254e+04 
       6.122441196689e-03       1.790755964410e+04 
       6.610859936996e-03       1.877460432033e+04 
       7.138242361596e-03       1.963872507728e+04 
       7.707696804727e-03       2.049215707806e+04 
       8.322579568496e-03       2.132611368866e+04 
       8.986514704559e-03       2.213054896586e+04 
       9.703415373875e-03       2.289445689253e+04 
       1.047750691046e-02       2.360549173362e+04 
       1.131335172503e-02       2.425022194041e+04 
       1.221587619537e-02       2.481423764094e+04 
       1.319039970183e-02       2.528219770148e+04 
       1.424266597920e-02       2.563814330914e+04 
       1.537887696964e-02       2.586610557606e+04 
       1.660572937560e-02       2.595031384433e+04 
       1.793045412207e-02       2.587640522145e+04 
       1.936085889642e-02       2.563230317381e+04 
       2.090537351881e-02       2.520936787254e+04 
       2.257309534705e-02       2.460443720781e+04 
       2.437382002240e-02       2.382086313059e+04 
       2.631799943729e-02       2.287033916420e+04 
       2.841644544598e-02       2.177445198970e+04 
       3.067933354524e-02       2.056551358454e+04 
       3.311368469821e-02       1.928722790239e+04 
       3.571840442514e-02       1.799390027938e+04 
       3.847720347390e-02       1.674669531703e+04 
       4.135335537314e-02       1.560451795479e+04 
       4.429361666563e-02       1.461037410197e+04 
       4.724366437916e-02       1.378044109064e+04 
       5.016480834039e-02       1.310498477305e+04 
       5.303989618930e-02       1.255715565630e+04 
       5.586870668205e-02       1.210426268962e+04 
       5.866042679206e-02       1.171465355179e+04 
       6.142798931504e-02       1.136019696817e+04 
       6.418496438662e-02       1.101858680917e+04 
       6.694418832236e-02       1.067066728611e+04 
       6.971731104453e-02       1.030343899557e+04 
       7.251476154108e-02       9.909054677443e+03 
       7.534587669814e-02       9.483635166515e+03 
       7.821907664495e-02       9.029327359269e+03 
       8.114203771084e-02       8.552134340516e+03 
       8.412184533139e-02       8.061952019548e+03 
       8.716512277352e-02       7.570784306633e+03 
       9.027813693913e-02       7.092488270717e+03 
       9.346688429613e-02       6.640525866469e+03 
       9.673716026122e-02       6.226713819543e+03 
       1.000946150608e-01       5.859934439097e+03 
       1.035447986307e-01       5.545267563306e+03 
       1.070931966524e-01       5.283156052773e+03 
       1.107452594180e-01       5.069453399972e+03 
       1.145064248899e-01       4.895265074547e+03 
       1.183821370656e-01       4.747840824014e+03 
       1.223778605591e-01       4.611730513455e+03 
       1.264990921707e-01       4.470612937429e+03 
       1.307513701078e-01       4.310287748445e+03 
       1.351402814485e-01       4.121395140570e+03 
       1.396714683894e-01       3.902054465813e+03 
       1.443506337875e-01       3.658655974649e+03 
       1.491835464900e-01       3.404466228841e+03 
       1.541760469368e-01       3.156638688343e+03 
       1.593340535209e-01       2.931933815422e+03 
       1.646635701934e-01       2.742355556810e+03 
       1.701706958081e-01       2.592232811613e+03 
       1.758616357070e-01       2.477216600331e+03 
       1.817427160581e-01       2.385159856207e+03 
       1.878204014651e-01       2.300345494918e+03 
       1.941013163855e-01       2.205775772925e+03 
       2.005922709060e-01       2.090839099642e+03 
       2.073002914514e-01       1.956459013382e+03 
       2.142326570343e-01       1.814173762179e+03 
       2.213969417044e-01       1.679269168261e+03 
       2.288010639201e-01       1.563846645830e+03 
       2.364533436625e-01       1.472665976928e+03 
       2.443625682390e-01       1.401510948597e+03 
       2.525380678946e-01       1.338417667539e+03 
       2.609898025770e-01       1.270899496773e+03 
       2.697284614969e-01       1.193354936257e+03 
