# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264983e-03      -1.566912338443e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775347e-01       4.724603017261e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151620e-01      -6.232745620959e-01      -5.899046060187e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065426e-01      -9.873510282588e-01      -7.615458174025e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929701e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903596972e-01      -2.475351535550e+00      -2.475502205903e+00      -8.099631284975e-01      -2.474994977028e+00       4.707472126405e-01       4.707420669899e-01 
       6.610859936996e-04      -6.218653674911e-01      -3.916485878125e+00      -3.916824715938e+00      -5.792092855310e-01      -3.915796942001e+00       4.698748603489e-01       4.698851959094e-01 
       8.322579568497e-04      -4.342354194477e-01      -6.191792253911e+00      -6.192514390596e+00      -4.137081937207e-01      -6.190704434372e+00       4.686667381049e-01       4.686752623433e-01 
       1.047750691046e-03      -4.671796178121e-01      -9.778570466183e+00      -9.780002907371e+00      -4.796170455103e-01      -9.777039822864e+00       4.669946914763e-01       4.669962926113e-01 
       1.319039970183e-03      -3.220722108052e-01      -1.542117096911e+01      -1.542377482599e+01      -3.169509709052e-01      -1.541892291440e+01       4.646732590133e-01       4.646759350258e-01 
       1.660572937635e-03      -2.782871288488e-01      -2.427425773367e+01      -2.427859264718e+01      -2.586480467953e-01      -2.427084963531e+01       4.614990230772e-01       4.615000368276e-01 
       2.090537469327e-03      -1.127881723148e-01      -3.811450108098e+01      -3.812137491983e+01      -1.168278492990e-01      -3.810911539612e+01       4.572043303402e-01       4.572055295657e-01 
       2.631830744443e-03      -1.055288561806e-01      -5.965010032526e+01      -5.966148821332e+01      -8.406306257342e-02      -5.964217885135e+01       4.514734444300e-01       4.514739534099e-01 
       3.313278603720e-03      -3.829401272849e-02      -9.296091695968e+01      -9.298132299509e+01      -5.775800180233e-02      -9.295078346725e+01       4.439458743578e-01       4.439463107848e-01 
       4.171170630578e-03       4.015031470332e-02      -1.441040589188e+02      -1.441411943483e+02      -2.759255070100e-01      -1.440929966698e+02       4.342289408566e-01       4.342292281944e-01 
       5.251192703764e-03       1.936629718594e-01      -2.218952693259e+02      -2.219662594365e+02       1.974395610611e-01      -2.218897832832e+02       4.219030320680e-01       4.219030320680e-01 
       6.610859936996e-03       1.866029604395e-01      -3.388481610137e+02      -3.389902181615e+02       1.902420295141e-01      -3.388681970550e+02       4.065422626325e-01       4.065422626325e-01 
       8.322579568497e-03       1.779620265150e-01      -5.121023857878e+02      -5.123992834998e+02       1.814325850537e-01      -5.122020303581e+02       3.877179413191e-01       3.877179413191e-01 
       1.047750691046e-02       1.675425829920e-01      -7.639293354612e+02      -7.645687414047e+02       1.708098817318e-01      -7.642437456056e+02       3.650113050159e-01       3.650113050159e-01 
       1.319039970183e-02       1.551579142277e-01      -1.120841534031e+03      -1.122238676325e+03       1.581836274620e-01      -1.121689990042e+03       3.380237012351e-01       3.380237012351e-01 
       1.660572937633e-02       1.406571998268e-01      -1.609582669626e+03      -1.612624645696e+03       1.434002022680e-01      -1.611674558305e+03       3.064443277779e-01       3.064443277779e-01 
       2.090537453514e-02       1.240638276401e-01      -2.248045508354e+03      -2.254487482625e+03       1.264830284556e-01      -2.252817082819e+03       2.702714233218e-01       2.702714233218e-01 
       2.631818545635e-02       1.057428312858e-01      -3.033165380454e+03      -3.046016017697e+03       1.078046960403e-01      -3.043111004045e+03       2.303541195334e-01       2.303541195334e-01 
       3.311571692125e-02       8.691879279612e-02      -3.941893234380e+03      -3.964889917485e+03       8.861347746486e-02      -3.960128657708e+03       1.893350545908e-01       1.893350545908e-01 
       4.113809243311e-02       7.059477793036e-02      -4.936264905352e+03      -4.970042955470e+03       7.197112548197e-02      -4.963300756402e+03       1.537702564658e-01       1.537702564658e-01 
       4.792590854610e-02       6.108606341832e-02      -5.798856738532e+03      -5.837069328545e+03       6.227710989896e-02      -5.829378851498e+03       1.330673817395e-01       1.330673817395e-01 
       5.284436902701e-02       5.604670864370e-02      -6.472602264088e+03      -6.510645135817e+03       5.713954234793e-02      -6.502782959374e+03       1.220933086093e-01       1.220933086093e-01 
       5.689644391095e-02       5.270017515609e-02      -7.059719177826e+03      -7.095964702760e+03       5.372777559646e-02      -7.088211199062e+03       1.148038461480e-01       1.148038461480e-01 
       6.051252627066e-02       5.011842126197e-02      -7.598574287439e+03      -7.632615565386e+03       5.109569159814e-02      -7.625048655818e+03       1.091797473891e-01       1.091797473891e-01 
       6.388413457411e-02       4.792235738507e-02      -8.101471991054e+03      -8.133576399180e+03       4.885682684412e-02      -8.126164795670e+03       1.043973865775e-01       1.043973865775e-01 
       6.711249296401e-02       4.592700041121e-02      -8.571166645478e+03      -8.602062280800e+03       4.682255560978e-02      -8.594701738306e+03       1.000493103955e-01       1.000493103955e-01 
       7.025823437965e-02       4.402657727340e-02      -9.006690200232e+03      -9.037439558940e+03       4.488511429340e-02      -9.029973752094e+03       9.591401178187e-02       9.591401178187e-02 
       7.336115587705e-02       4.216986217498e-02      -9.405910669461e+03      -9.437803530274e+03       4.299219508762e-02      -9.430041169835e+03       9.186948653872e-02       9.186948653872e-02 
       7.644928796912e-02       4.033006249487e-02      -9.767107393294e+03      -9.801548915262e+03       4.111647235467e-02      -9.793281150387e+03       8.785598731143e-02       8.785598731143e-02 
       7.954353299775e-02       3.849277111349e-02      -1.009016929171e+04      -1.012855644531e+04       3.924338307609e-02      -1.011957574014e+04       8.385762962610e-02       8.385762962610e-02 
       8.266024078725e-02       3.667192007439e-02      -1.037712040319e+04      -1.042070787109e+04       3.738699760988e-02      -1.041082837567e+04       7.988808024267e-02       7.988808024267e-02 
       8.581273398637e-02       3.488075981771e-02      -1.063299836296e+04      -1.068276019948e+04       3.556089312102e-02      -1.067183852631e+04       7.598463775495e-02       7.598463775495e-02 
       8.901225918437e-02       3.314278504427e-02      -1.086594140123e+04      -1.092243925716e+04       3.378902670591e-02      -1.091039420406e+04       7.219894041584e-02       7.219894041584e-02 
       9.226860540985e-02       3.148593435775e-02      -1.108708734147e+04      -1.115036056019e+04       3.209986353353e-02      -1.113718943796e+04       6.858951354212e-02       6.858951354212e-02 
       9.559052048996e-02       2.993688639645e-02      -1.131012741858e+04      -1.137962399547e+04       3.052060481744e-02      -1.136541268783e+04       6.521471278537e-02       6.521471278537e-02 
       9.898599946599e-02       2.851837318110e-02      -1.154997616889e+04      -1.162454205440e+04       2.907442030837e-02      -1.160946633308e+04       6.212333180257e-02       6.212333180257e-02 
       1.024624891378e-01       2.724494598950e-02      -1.182135886254e+04      -1.189930612094e+04       2.777615580823e-02      -1.188362102805e+04       5.934840034733e-02       5.934840034733e-02 
       1.060270359164e-01       2.612115594671e-02      -1.213671495176e+04      -1.221597235889e+04       2.663045664125e-02      -1.219998929677e+04       5.690052017633e-02       5.690052017633e-02 
       1.096863943056e-01       2.513964968928e-02      -1.250388246553e+04      -1.258223827472e+04       2.562982470358e-02      -1.256628834418e+04       5.476354178333e-02       5.476354178333e-02 
       1.134471073830e-01       2.428158214739e-02      -1.292413333858e+04      -1.299954918728e+04       2.475503067587e-02      -1.298393596372e+04       5.289438093088e-02       5.289438093088e-02 
       1.173155669539e-01       2.351541217282e-02      -1.339065588277e+04      -1.346161353827e+04       2.397393075475e-02      -1.344656115197e+04       5.122594408265e-02       5.122594408265e-02 
       1.212980586983e-01       2.280187607545e-02      -1.388801813128e+04      -1.395385621956e+04       2.324650461268e-02      -1.393945916251e+04       4.967389906116e-02       4.967389906116e-02 
       1.254007961065e-01       2.210100073682e-02      -1.439315939986e+04      -1.445431957550e+04       2.253196794368e-02      -1.444050639748e+04       4.814729171406e-02       4.814729171406e-02 
       1.296299459934e-01       2.137393166374e-02      -1.487865191258e+04      -1.493676273019e+04       2.179072275056e-02      -1.492328419013e+04       4.656330048123e-02       4.656330048123e-02 
       1.339916477160e-01       2.059252551634e-02      -1.531737837605e+04      -1.537512050868e+04       2.099408077550e-02      -1.536157058938e+04       4.486112828498e-02       4.486112828498e-02 
       1.384920277736e-01       1.974524758573e-02      -1.568888577176e+04      -1.574959246635e+04       2.013027743516e-02      -1.573546897998e+04       4.301502399188e-02       4.301502399188e-02 
       1.431372111762e-01       1.883940433321e-02      -1.598561652584e+04      -1.605264376573e+04       1.920676440875e-02      -1.603744318815e+04       4.104120039330e-02       4.104120039330e-02 
       1.479333307714e-01       1.790024582847e-02      -1.621719081447e+04      -1.629315346013e+04       1.824929440890e-02      -1.627648549224e+04       3.899586790270e-02       3.899586790270e-02 
       1.528865355934e-01       1.696864696595e-02      -1.641165056255e+04      -1.649768737501e+04       1.729951672780e-02      -1.647938461499e+04       3.696515545506e-02       3.696515545506e-02 
       1.580029992204e-01       1.608787243388e-02      -1.661156527233e+04      -1.670685228866e+04       1.640156216852e-02      -1.668704215965e+04       3.504602188097e-02       3.504602188097e-02 
       1.632889290723e-01       1.529698778337e-02      -1.686494044440e+04      -1.696667230792e+04       1.559525025935e-02      -1.694577838182e+04       3.332253763016e-02       3.332253763016e-02 
       1.687505775527e-01       1.461690459554e-02      -1.721118000422e+04      -1.731512079130e+04       1.490190807332e-02      -1.729377906341e+04       3.184119780133e-02       3.184119780133e-02 
       1.743942559171e-01       1.404550879510e-02      -1.766739286894e+04      -1.776900587761e+04       1.431937327576e-02      -1.774789440861e+04       3.059655355136e-02       3.059655355136e-02 
       1.802263517371e-01       1.355500468535e-02      -1.821775592149e+04      -1.831361455847e+04       1.381931264565e-02      -1.829324222817e+04       2.952868642863e-02       2.952868642863e-02 
       1.862533508214e-01       1.310330297753e-02      -1.881683816173e+04      -1.890589790124e+04       1.335880878334e-02      -1.888641393950e+04       2.854508498956e-02       2.854508498956e-02 
       1.924818644494e-01       1.264234141186e-02      -1.939601084591e+04      -1.948023141370e+04       1.288886282041e-02      -1.946133479644e+04       2.754120997047e-02       2.754120997047e-02 
       1.989186627765e-01       1.213425293810e-02      -1.988457528852e+04      -1.996848254990e+04       1.237086819335e-02      -1.994949121440e+04       2.643448097402e-02       2.643448097402e-02 
       2.055707152847e-01       1.157102754952e-02      -2.024769998614e+04      -2.033678310627e+04       1.179665671137e-02      -2.031687439248e+04       2.520718955612e-02       2.520718955612e-02 
       2.124452391818e-01       1.097605404799e-02      -2.050570630090e+04      -2.060419843444e+04       1.119008015273e-02      -2.058274038690e+04       2.391108127087e-02       2.391108127087e-02 
       2.195497567139e-01       1.039194577249e-02      -2.072659375848e+04      -2.083552933542e+04       1.059457881992e-02      -2.081237089131e+04       2.263839649087e-02       2.263839649087e-02 
       2.268921624510e-01       9.859535665022e-03      -2.099655354150e+04      -2.111311958979e+04       1.005178448946e-02      -2.108868680494e+04       2.147833312767e-02       2.147833312767e-02 
       2.344808017550e-01       9.402445374083e-03      -2.138508726794e+04      -2.150381930207e+04       9.585782852392e-03      -2.147893299236e+04       2.048274450656e-02       2.048274450656e-02 
       2.423245618548e-01       9.017534156302e-03      -2.191006513047e+04      -2.202558655711e+04       9.193368459811e-03      -2.200104851590e+04       1.964438928759e-02       1.964438928759e-02 
       2.504329772620e-01       8.673070220506e-03      -2.251446197324e+04      -2.262443936184e+04       8.842190024252e-03      -2.260059162036e+04       1.889412568833e-02       1.889412568833e-02 
       2.588163516754e-01       8.327029268278e-03      -2.309276461619e+04      -2.319933488652e+04       8.489401580506e-03      -2.317585049308e+04       1.814020889582e-02       1.814020889582e-02 
       2.674858990930e-01       7.953393238222e-03      -2.355903604940e+04      -2.366758765796e+04       8.108479218262e-03      -2.364365577694e+04       1.732618184866e-02       1.732618184866e-02 
       2.764539076010e-01       7.554294023695e-03      -2.389791479381e+04      -2.401362744362e+04       7.701598060034e-03      -2.398847444994e+04       1.645686813450e-02       1.645686813450e-02 
