# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312184e-03      -9.886555786822e-04      -9.886556079292e-04      -1.317501796558e-03      -9.887523833876e-04       4.726066775409e-01       4.724607369579e-01 
       1.319039970183e-05      -2.087490425251e-03      -1.566912124101e-03      -1.566912197562e-03      -2.087443927858e-03      -1.567065382502e-03       4.726061350717e-01       4.724602593071e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260917e-03      -3.935892497487e-03      -3.935892960891e-03      -5.236681180762e-03      -3.936275751036e-03       4.726040704402e-01       4.724584599603e-01 
       2.631830744443e-05      -8.289944789638e-03      -6.237948611182e-03      -6.237949774986e-03      -8.289209321616e-03      -6.238553390335e-03       4.726019971832e-01       4.724566442000e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886407e-03      -9.886434808823e-03      -1.311150081867e-02      -9.887383784102e-03       4.725987782165e-01       4.724538325909e-01 
       4.171170630578e-05      -2.071976535306e-02      -1.566881053663e-02      -1.566881787387e-02      -2.071514341945e-02      -1.567030262440e-02       4.725936353022e-01       4.724493336037e-01 
       5.251192703764e-05      -3.267972484850e-02      -2.483307084232e-02      -2.483308925802e-02      -3.266816047770e-02      -2.483539419024e-02       4.725855168866e-01       4.724422313065e-01 
       6.610859936996e-05      -5.139705610655e-02      -3.935696149987e-02      -3.935700770061e-02      -5.136818718725e-02      -3.936054029557e-02       4.725726806875e-01       4.724309946338e-01 
       8.322579568497e-05      -8.047116487004e-02      -6.237456458356e-02      -6.237468040826e-02      -8.039935809254e-02      -6.237997931474e-02       4.725523961980e-01       4.724132179724e-01 
       1.047750691046e-04      -1.250930321518e-01      -9.885197022271e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600479e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605561e-01      -1.566571633565e-01      -1.566578883177e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761321e-01       4.723408299398e-01 
       1.660572937635e-04      -2.901738566684e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876943e-01      -3.933760774931e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323245137e-01      -6.232635151672e-01      -6.232745621000e-01      -5.899046060245e-01      -6.232639939154e-01       4.720795673490e-01       4.719921132608e-01 
       3.313278603720e-04      -7.735584276638e-01      -9.873241065463e-01      -9.873510282585e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490089045e-01      -1.563626979837e+00      -1.563691489798e+00      -8.675215929607e-01      -1.563480552733e+00       4.713657842131e-01       4.713330939152e-01 
       5.251192703764e-04      -8.471903599833e-01      -2.475351535571e+00      -2.475502205901e+00      -8.099631284978e-01      -2.474994977029e+00       4.707472126407e-01       4.707420669901e-01 
       6.610859936996e-04      -6.218653674179e-01      -3.916485878184e+00      -3.916824715934e+00      -5.792092855380e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194391e-01      -6.191792254028e+00      -6.192514390554e+00      -4.137081937167e-01      -6.190704434355e+00       4.686667381037e-01       4.686752623421e-01 
       1.047750691046e-03      -4.671796179287e-01      -9.778570466441e+00      -9.780002907229e+00      -4.796170455122e-01      -9.777039822785e+00       4.669946914725e-01       4.669962926075e-01 
       1.319039970183e-03      -3.220720815593e-01      -1.542117098341e+01      -1.542377482961e+01      -3.169508191920e-01      -1.541892291966e+01       4.646732591725e-01       4.646759351885e-01 
