# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584412493e-01      -9.873241186349e-01      -9.873510251980e-01      -7.615458177804e-01      -9.872824566704e-01       4.717926128552e-01       4.717304126851e-01 
       4.171170630578e-04      -8.906489157061e-01      -1.563627009080e+00      -1.563691480735e+00      -8.675215915099e-01      -1.563480549644e+00       4.713657833018e-01       4.713330930103e-01 
       5.251192703764e-04      -8.471901401258e-01      -2.475351605280e+00      -2.475502179823e+00      -8.099631249284e-01      -2.474994965893e+00       4.707472105363e-01       4.707420648961e-01 
       6.610859936996e-04      -6.218651507017e-01      -3.916486040008e+00      -3.916824640316e+00      -5.792092805875e-01      -3.915796903485e+00       4.698748557429e-01       4.698851913116e-01 
       8.322579568497e-04      -4.342354529419e-01      -6.191792605255e+00      -6.192514143169e+00      -4.137081796994e-01      -6.190704280611e+00       4.686667264723e-01       4.686752507049e-01 
       1.047750691046e-03      -4.671801205719e-01      -9.778571149781e+00      -9.780002094181e+00      -4.796170712903e-01      -9.777039243953e+00       4.669946638432e-01       4.669962649703e-01 
       1.319039970183e-03      -3.220711845405e-01      -1.542117199839e+01      -1.542377208722e+01      -3.169508003320e-01      -1.541892076519e+01       4.646731942602e-01       4.646758702844e-01 
       1.660572937635e-03      -2.782887951033e-01      -2.427425722312e+01      -2.427858191180e+01      -2.586480522092e-01      -2.427084050154e+01       4.614988494196e-01       4.614998631574e-01 
       2.090537469327e-03      -1.127859015990e-01      -3.811448881983e+01      -3.812133546421e+01      -1.168274491689e-01      -3.810908020219e+01       4.572039081267e-01       4.572051073599e-01 
       2.631830744443e-03      -1.055261612279e-01      -5.965001953637e+01      -5.966133687472e+01      -8.406263564401e-02      -5.964203858374e+01       4.514723826656e-01       4.514728916587e-01 
       3.313278603720e-03      -3.828820509889e-02      -9.296055292927e+01      -9.298077935600e+01      -5.775727292795e-02      -9.295026806002e+01       4.439434127223e-01       4.439438491604e-01 
       4.171170630578e-03       4.014716152422e-02      -1.441026106524e+02      -1.441392931870e+02      -2.759223297152e-01      -1.440911668559e+02       4.342234266717e-01       4.342237140047e-01 
       5.251192703764e-03       1.936573877102e-01      -2.218899121293e+02      -2.219597716798e+02       1.974338696119e-01      -2.218834741448e+02       4.218910358417e-01       4.218910358417e-01 
       6.610859936996e-03       1.865912945986e-01      -3.388292553253e+02      -3.389685132322e+02       1.902301358075e-01      -3.388469360402e+02       4.065167556830e-01       4.065167556830e-01 
       8.322579568497e-03       1.779407327920e-01      -5.120377075711e+02      -5.123277466228e+02       1.814108209714e-01      -5.121315865538e+02       3.876646179944e-01       3.876646179944e-01 
       1.047750691046e-02       1.674930736433e-01      -7.637177350148e+02      -7.643405904914e+02       1.707594090274e-01      -7.640182487002e+02       3.649036052101e-01       3.649036052101e-01 
       1.319039970183e-02       1.550590653217e-01      -1.120160686170e+03      -1.121518796682e+03       1.580828546508e-01      -1.120976422979e+03       3.378086662822e-01       3.378086662822e-01 
       1.660572937633e-02       1.404696589430e-01      -1.607436377824e+03      -1.610389657056e+03       1.432088963957e-01      -1.609454090841e+03       3.060221273928e-01       3.060221273928e-01 
       2.090537453514e-02       1.236904316107e-01      -2.241458525354e+03      -2.247710152978e+03       1.261023866534e-01      -2.246071499117e+03       2.694621528030e-01       2.694621528030e-01 
       2.631818545635e-02       1.050460705912e-01      -3.013451734265e+03      -3.025929399075e+03       1.070943686035e-01      -3.023088592827e+03       2.288384847719e-01       2.288384847719e-01 
       3.311571692125e-02       8.566282559378e-02      -3.885363103080e+03      -3.907723401351e+03       8.733308859126e-02      -3.903078433015e+03       1.866074646005e-01       1.866074646005e-01 
       4.113809243311e-02       6.852686946230e-02      -4.791981242382e+03      -4.824856574106e+03       6.986299306285e-02      -4.818298198396e+03       1.492778669286e-01       1.492778669286e-01 
       4.792590854610e-02       5.828742817717e-02      -5.532933775517e+03      -5.570024287865e+03       5.942395394623e-02      -5.562587782440e+03       1.269773351347e-01       1.269773351347e-01 
       5.284436902701e-02       5.273483270161e-02      -6.089820744045e+03      -6.126469190910e+03       5.376314700883e-02      -6.118938024999e+03       1.148864099348e-01       1.148864099348e-01 
       5.689644391095e-02       4.899493230926e-02      -6.563218272477e+03      -6.597677413471e+03       4.995034482927e-02      -6.590349765972e+03       1.067402592101e-01       1.067402592101e-01 
       6.051252627066e-02       4.608954038708e-02      -6.988172300339e+03      -7.019888404091e+03       4.698833668025e-02      -7.012865242874e+03       1.004141600097e-01       1.004141600097e-01 
       6.388413457411e-02       4.362147759648e-02      -7.374896522856e+03      -7.403976467202e+03       4.447211943985e-02      -7.397252306325e+03       9.503299873412e-02       9.503299873412e-02 
       6.711249296401e-02       4.138432008149e-02      -7.724653206449e+03      -7.751661252609e+03       4.219134756802e-02      -7.745158610753e+03       9.015993825006e-02       9.015993825006e-02 
       7.025823437965e-02       3.927058497370e-02      -8.035045059882e+03      -8.060886080400e+03       4.003637593038e-02      -8.054474843740e+03       8.555251835203e-02       8.555251835203e-02 
       7.336115587705e-02       3.721402761019e-02      -8.302499499964e+03      -8.328321243557e+03       3.793972206724e-02      -8.321834316470e+03       8.107309735165e-02       8.107309735165e-02 
       7.644928796912e-02       3.518327926263e-02      -8.523653280450e+03      -8.550745685923e+03       3.586936779659e-02      -8.543994696312e+03       7.664857958976e-02       7.664857958976e-02 
       7.954353299775e-02       3.316480912653e-02      -8.696430012629e+03      -8.726111023588e+03       3.381152886101e-02      -8.718903825010e+03       7.225071747548e-02       7.225071747548e-02 
       8.266024078725e-02       3.116126023592e-02      -8.820831673784e+03      -8.854322475512e+03       3.176889004377e-02      -8.846482072813e+03       6.788398043497e-02       6.788398043497e-02 
       8.581273398637e-02       2.918401036800e-02      -8.899444521969e+03      -8.937736747279e+03       2.975307684908e-02      -8.929121330965e+03       6.357630395160e-02       6.357630395160e-02 
       8.901225918437e-02       2.725481092846e-02      -8.937977881095e+03      -8.981702464576e+03       2.778625047168e-02      -8.972225028485e+03       5.937321128657e-02       5.937321128657e-02 
       9.226860540985e-02       2.539979150099e-02      -8.945206237617e+03      -8.994519378398e+03       2.589503663569e-02      -8.984164675313e+03       5.532989163603e-02       5.532989163603e-02 
       9.559052048996e-02       2.364348497329e-02      -8.932403130551e+03      -8.986903205350e+03       2.410447104905e-02      -8.975740022552e+03       5.150277634051e-02       5.150277634051e-02 
       9.898599946599e-02       2.201006533924e-02      -8.912783711459e+03      -8.971478961177e+03       2.243919516164e-02      -8.959664609161e+03       4.794399686071e-02       4.794399686071e-02 
       1.024624891378e-01       2.051705014454e-02      -8.899655951008e+03      -8.961007828534e+03       2.091706587928e-02      -8.948781325646e+03       4.469141649289e-02       4.469141649289e-02 
       1.060270359164e-01       1.917359846150e-02      -8.905045790746e+03      -8.967075164133e+03       1.954741890924e-02      -8.954740982972e+03       4.176474320202e-02       4.176474320202e-02 
       1.096863943056e-01       1.797731909097e-02      -8.937264549523e+03      -8.997762574266e+03       1.832782012570e-02      -8.985658713323e+03       3.915925554059e-02       3.915925554059e-02 
       1.134471073830e-01       1.691475588744e-02      -8.998983615377e+03      -9.055785351340e+03       1.724454329839e-02      -9.044242147735e+03       3.684472803890e-02       3.684472803890e-02 
       1.173155669539e-01       1.596022855163e-02      -9.085315882224e+03      -9.136627092986e+03       1.627141349770e-02      -9.125918271723e+03       3.476604715998e-02       3.476604715998e-02 
       1.212980586983e-01       1.508013223954e-02      -9.183276858960e+03      -9.228003329283e+03       1.537416850396e-02      -9.218296816772e+03       3.284982152507e-02       3.284982152507e-02 
       1.254007961065e-01       1.423670851525e-02      -9.272093102599e+03      -9.310109016563e+03       1.451430390013e-02      -9.301427206162e+03       3.101266096709e-02       3.101266096709e-02 
       1.296299459934e-01       1.339205774127e-02      -9.325322587479e+03      -9.357609928488e+03       1.365318907429e-02      -9.349809519377e+03       2.917306838003e-02       2.917306838003e-02 
       1.339916477160e-01       1.251656639188e-02      -9.315173316852e+03      -9.343769072989e+03       1.276062823838e-02      -9.336549734830e+03       2.726597212127e-02       2.726597212127e-02 
       1.384920277736e-01       1.159391570553e-02      -9.218231331239e+03      -9.245937639670e+03       1.181998371044e-02      -9.238886114127e+03       2.525573965389e-02       2.525573965389e-02 
       1.431372111762e-01       1.062432639228e-02      -9.021136394879e+03      -9.050999431093e+03       1.083148615279e-02      -9.043668176453e+03       2.314352690746e-02       2.314352690746e-02 
       1.479333307714e-01       9.626618738394e-03      -8.725807239160e+03      -8.760434755372e+03       9.814316349500e-03      -8.752444320155e+03       2.096946313925e-02       2.096946313925e-02 
       1.528865355934e-01       8.633483365039e-03      -8.351603544888e+03      -8.392457303582e+03       8.801808005896e-03      -8.383601995195e+03       1.880538371415e-02       1.880538371415e-02 
       1.580029992204e-01       7.685491468110e-03      -7.933429712218e+03      -7.980281852773e+03       7.835325365030e-03      -7.970610293103e+03       1.673982603370e-02       1.673982603370e-02 
       1.632889290723e-01       6.821392851471e-03      -7.514735710730e+03      -7.565490157116e+03       6.954372434414e-03      -7.555330734308e+03       1.485696242819e-02       1.485696242819e-02 
       1.687505775527e-01       6.067272777289e-03      -7.136066278002e+03      -7.187095887297e+03       6.185548512215e-03      -7.177004814961e+03       1.321425635935e-02       1.321425635935e-02 
       1.743942559171e-01       5.429339114408e-03      -6.821456442869e+03      -6.868470703325e+03       5.535178747726e-03      -6.859101002013e+03       1.182477460816e-02       1.182477460816e-02 
       1.802263517371e-01       4.890814116767e-03      -6.567812976350e+03      -6.607089868197e+03       4.986158219624e-03      -6.599006445759e+03       1.065202054793e-02       1.065202054793e-02 
       1.862533508214e-01       4.418524076445e-03      -6.344154231849e+03      -6.373766921954e+03       4.504664137996e-03      -6.367262686598e+03       9.623534417049e-03       9.623534417049e-03 
       1.924818644494e-01       3.969884278220e-03      -6.094297384928e+03      -6.114906584554e+03       4.047280850789e-03      -6.109885782065e+03       8.646562478774e-03       8.646562478774e-03 
       1.989186627765e-01       3.505950847656e-03      -5.751996267020e+03      -5.766777112342e+03       3.574303098076e-03      -5.762769737794e+03       7.636075796130e-03       7.636075796130e-03 
       2.055707152847e-01       3.010807844921e-03      -5.275426958364e+03      -5.288942916159e+03       3.069504903433e-03      -5.285273867402e+03       6.557450603512e-03       6.557450603512e-03 
       2.124452391818e-01       2.497314826975e-03      -4.669139402554e+03      -4.685496298723e+03       2.545996075785e-03      -4.681560798878e+03       5.438594601448e-03       5.438594601448e-03 
       2.195497567139e-01       1.997952967318e-03      -3.983130024126e+03      -4.004120054733e+03       2.036894293903e-03      -3.999660916297e+03       4.350581206717e-03       4.350581206717e-03 
       2.268921624510e-01       1.548963216093e-03      -3.291815265535e+03      -3.315948863917e+03       1.579147965570e-03      -3.311200906941e+03       3.372380499757e-03       3.372380499757e-03 
       2.344808017550e-01       1.176549708318e-03      -2.667052952426e+03      -2.690115611515e+03       1.199473167497e-03      -2.685719220983e+03       2.561156117618e-03       2.561156117618e-03 
       2.423245618548e-01       8.859838624854e-04      -2.145904754561e+03      -2.162999192600e+03       9.032437181023e-04      -2.159690765662e+03       1.928353829258e-03       1.928353829258e-03 
       2.504329772620e-01       6.559400451270e-04      -1.701099160455e+03      -1.709239553209e+03       6.687171024617e-04      -1.707464188063e+03       1.427442410774e-03       1.427442410774e-03 
       2.588163516754e-01       4.512219286390e-04      -1.254721362497e+03      -1.254539174992e+03       4.600096336087e-04      -1.254198450032e+03       9.816866006914e-04       9.816866006914e-04 
       2.674858990930e-01       2.445682126639e-04      -7.295129309520e+02      -7.248792446295e+02       2.493270501597e-04      -7.253901669704e+02       5.315693169467e-04       5.315693169467e-04 
       2.764539076010e-01       2.956358377834e-05      -9.589714531507e+01      -9.143242898714e+01       3.012957004175e-05      -9.210335959955e+01       6.318587927519e-05       6.318587927519e-05 
       2.857339303080e-01      -1.765737775258e-04       5.993920910931e+02       6.014349192179e+02      -1.800282046148e-04       6.009386261259e+02      -3.859193145202e-04      -3.859193145202e-04 
       2.953410092148e-01      -3.454957364842e-04       1.253530298436e+03       1.254771709914e+03      -3.522441770425e-04       1.254208406982e+03      -7.538973616998e-04      -7.538973616998e-04 
       3.052919395542e-01      -4.630065964290e-04       1.791785407716e+03       1.796291206541e+03      -4.720455355585e-04       1.795058312557e+03      -1.009805915081e-03      -1.009805915081e-03 
       3.156055844677e-01      -5.377511439104e-04       2.218982287566e+03       2.229813132445e+03      -5.482459851189e-04       2.227464047033e+03      -1.172495999633e-03      -1.172495999633e-03 
       3.263032530092e-01      -5.919645471245e-04       2.607366119100e+03       2.623936759424e+03      -6.035150441071e-04       2.620574552295e+03      -1.290457594071e-03      -1.290457594071e-03 
       3.374091587054e-01      -6.443949905044e-04       3.034992092733e+03       3.053700576757e+03      -6.569673760511e-04       3.049877747003e+03      -1.404619593797e-03      -1.404619593797e-03 
       3.489509817175e-01      -6.930950457754e-04       3.494524312683e+03       3.512222533709e+03      -7.066170004812e-04       3.508422669440e+03      -1.510682104708e-03      -1.510682104708e-03 
       3.609605657343e-01      -7.237854687146e-04       3.907027113694e+03       3.923934923666e+03      -7.379057188028e-04       3.920137437548e+03      -1.577508838507e-03      -1.577508838507e-03 
       3.734747921333e-01      -7.258228656149e-04       4.193598882539e+03       4.212462083215e+03      -7.399821279370e-04       4.208274056847e+03      -1.581872409954e-03      -1.581872409954e-03 
       3.865366902904e-01      -7.062468210378e-04       4.368446131338e+03       4.390793196908e+03      -7.200234611287e-04       4.386008158469e+03      -1.539139602534e-03      -1.539139602534e-03 
       4.001968667448e-01      -6.791226466081e-04       4.501793621617e+03       4.525857472996e+03      -6.923696925939e-04       4.520764351339e+03      -1.479975501770e-03      -1.479975501770e-03 
       4.145153713076e-01      -6.495510927979e-04       4.620834462430e+03       4.643893114566e+03      -6.622215321131e-04       4.638922369353e+03      -1.415552072533e-03      -1.415552072533e-03 
       4.295641718077e-01      -6.108256570353e-04       4.667792461422e+03       4.689593067274e+03      -6.227406358556e-04       4.684805506504e+03      -1.331145375099e-03      -1.331145375099e-03 
       4.454304922144e-01      -5.590937747622e-04       4.593200352757e+03       4.615343657018e+03      -5.699993312543e-04       4.610524383258e+03      -1.218373546552e-03      -1.218373546552e-03 
       4.622214006969e-01      -4.993154870670e-04       4.416275932867e+03       4.438696352546e+03      -5.090550518878e-04       4.433885751351e+03      -1.088114066903e-03      -1.088114066903e-03 
       4.800702491654e-01      -4.387892603859e-04       4.186863830688e+03       4.207587067283e+03      -4.473481603553e-04       4.203109750692e+03      -9.562053512016e-04      -9.562053512016e-04 
       4.991459272112e-01      -3.763652688177e-04       3.882966305644e+03       3.901425331746e+03      -3.837066389710e-04       3.897392013899e+03      -8.201797684334e-04      -8.201797684334e-04 
       5.196665217302e-01      -3.095341331751e-04       3.461094848975e+03       3.478048329388e+03      -3.155720087350e-04       3.474374925936e+03      -6.745547866865e-04      -6.745547866865e-04 
       5.419201087032e-01      -2.435053600443e-04       2.960995697482e+03       2.975592334716e+03      -2.482554183599e-04       2.972435176400e+03      -5.306789782971e-04      -5.306789782971e-04 
       5.662975451962e-01      -1.802257817225e-04       2.393661869726e+03       2.405043894556e+03      -1.837417286179e-04       2.402557090402e+03      -3.928026266272e-04      -3.928026266272e-04 
       5.933463737275e-01      -1.193244856760e-04       1.739905158520e+03       1.748355017886e+03      -1.216526541432e-04       1.746519771670e+03      -2.601039493400e-04      -2.601039493400e-04 
       6.238638458458e-01      -6.426911964161e-05       1.036563886500e+03       1.041425849463e+03      -6.552359319083e-05       1.040359437730e+03      -1.401502252020e-04      -1.401502252020e-04 
       6.590669257916e-01      -1.647579063363e-05       2.973323939191e+02       2.986416695035e+02      -1.679814012986e-05       2.983491408990e+02      -3.601270809929e-05      -3.601270809929e-05 
       7.009246080454e-01       2.108507980914e-05      -4.276350055116e+02      -4.299155832813e+02       2.149528749778e-05      -4.294326065623e+02       4.582921592635e-05       4.582921592635e-05 
       7.528593308799e-01       4.539014793925e-05      -1.063745094061e+03      -1.069079597483e+03       4.627438968049e-05      -1.067931189056e+03       9.878832469291e-05       9.878832469291e-05 
       8.213469537518e-01       5.219538134903e-05      -1.456332460641e+03      -1.463536954589e+03       5.321243356367e-05      -1.461980179610e+03       1.136261281667e-04       1.136261281667e-04 
       9.196980813302e-01       3.806747861079e-05      -1.331582700071e+03      -1.338106146528e+03       3.880912548934e-05      -1.336692733063e+03       8.285735223525e-05       8.285735223525e-05 
       1.075112183810e+00       9.103489239664e-06      -4.343170677479e+02      -4.363933366955e+02       9.280490570433e-06      -4.359403872485e+02       1.977468451133e-05       1.977468451133e-05 
       1.322697471132e+00      -5.740131590238e-06       4.168885561724e+02       4.189542822008e+02      -5.852394581305e-06       4.185081127954e+02      -1.254217510104e-05      -1.254217510104e-05 
       1.662328205042e+00      -7.148988276440e-07       8.295369647620e+01       8.334777135829e+01      -7.290393716540e-07       8.326164857938e+01      -1.579797721411e-06      -1.579797721411e-06 
       2.092692408506e+00       3.746394006128e-07      -6.672222019173e+01      -6.704698442251e+01       3.818167346265e-07      -6.697649214114e+01       8.018656782476e-07       8.018656782476e-07 
       2.634543445090e+00      -1.046454418686e-07       3.124887515920e+01       3.140365388545e+01      -1.067665040789e-07       3.137022001162e+01      -2.369719050744e-07      -2.369719050744e-07 
       3.316693691389e+00      -1.162234447061e-09       1.712302851227e+00       1.721381942307e+00      -1.235586783250e-09       1.719456284706e+00      -8.195405253099e-09      -8.195405253099e-09 
       4.175469971226e+00      -7.910477025996e-09       6.890176728370e+00       6.924469138619e+00      -8.096661140693e-09       6.917071393594e+00      -2.080183051402e-08      -2.080183051402e-08 
       5.256605252960e+00      -3.344246203706e-09       5.005299082721e+00       5.030346724750e+00      -3.429582955859e-09       5.024951368928e+00      -9.534790572958e-09      -9.534790572958e-09 
       6.617673932723e+00      -1.728385903697e-09       4.311851936241e+00       4.333650129634e+00      -1.774769824848e-09       4.328967697280e+00      -5.182790338604e-09      -5.182790338604e-09 
       8.331157880872e+00      -8.765417791748e-10       3.695716945634e+00       3.714454548133e+00      -9.016245184480e-10       3.710432712711e+00      -2.802875811261e-09      -2.802875811261e-09 
       1.048830636590e+01      -4.163816899102e-10       3.072293529052e+00       3.088071747566e+00      -4.295371644220e-10       3.084696805503e+00      -1.470252000928e-09      -1.470252000928e-09 
       1.320399541071e+01      -1.874584813141e-10       2.527754199643e+00       2.540861230719e+00      -1.942868430848e-10       2.538064836911e+00      -7.632767044523e-10      -7.632767044523e-10 
       1.662284535976e+01      -7.002996510488e-11       1.974827114870e+00       1.985306221666e+00      -7.339522544992e-11       1.983084069767e+00      -3.762880455490e-10      -3.762880455490e-10 
       2.092692243973e+01      -1.794220518926e-11       1.498044928862e+00       1.506286529837e+00      -1.955237759314e-11       1.504555073420e+00      -1.801305540796e-10      -1.801305540796e-10 
       2.634543445002e+01       3.657460755904e-12       1.066986196562e+00       1.073126029460e+00       2.934263878840e-12       1.071850556622e+00      -8.096802263283e-11      -8.096802263283e-11 
       3.316693691389e+01       1.085340824113e-11       6.776516113847e-01       6.818443755767e-01       1.056385917090e-11       6.809883820826e-01      -3.245779389446e-11      -3.245779389446e-11 
       4.175469971226e+01       1.123258959326e-11       3.617821395831e-01       3.642469485682e-01       1.113519615128e-11       3.637545021357e-01      -1.093925315011e-11      -1.093925315011e-11 
       5.256605252960e+01       9.001691795793e-12       1.441545696280e-01       1.452159668414e-01       8.977272058524e-12       1.450073337739e-01      -2.751498388148e-12      -2.751498388148e-12 
       6.617673932723e+01       6.347614372983e-12       2.480440109267e-02       2.494724184962e-02       6.344980376641e-12       2.491757395977e-02      -2.983218416030e-13      -2.983218416030e-13 
