# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689094e-03 
       1.319039970183e-05       9.069258212130e-03 
       1.660572937635e-05       1.132639108009e-02 
       2.090537469327e-05       1.414527125002e-02 
       2.631830744443e-05       1.766569586060e-02 
       3.313278603720e-05       2.206225518442e-02 
       4.171170630578e-05       2.755297769398e-02 
       5.251192703764e-05       3.441013526846e-02 
       6.610859936996e-05       4.297372177640e-02 
       8.322579568497e-05       5.366826859008e-02 
       1.047750691046e-04       6.702379880338e-02 
       1.319039970183e-04       8.370193450707e-02 
       1.660572937635e-04       1.045283356555e-01 
       2.090537469327e-04       1.305329135557e-01 
       2.631830744443e-04       1.629994508400e-01 
       3.313278603720e-04       2.035264006802e-01 
       4.171170630578e-04       2.541004746913e-01 
       5.251192703764e-04       3.171839531732e-01 
       6.610859936996e-04       3.958147260178e-01 
       8.322579568497e-04       4.937136010251e-01 
       1.047750691046e-03       6.153841639804e-01 
       1.319039970183e-03       7.661720594643e-01 
       1.660572937635e-03       9.522588013548e-01 
       2.090537469327e-03       1.180312990108e+00 
       2.631830744443e-03       1.456802680192e+00 
       3.313278603720e-03       1.786503843349e+00 
       4.171170630578e-03       2.169896203014e+00 
       5.251192703764e-03       2.599430578343e+00 
       6.610859936996e-03       3.055668494470e+00 
       8.322579568497e-03       3.505725175283e+00 
       1.047750691046e-02       3.905491275800e+00 
       1.319039970183e-02       4.200911246572e+00 
       1.660572937633e-02       4.325052921692e+00 
       2.090537453514e-02       4.210175360892e+00 
       2.631818545635e-02       3.825082017362e+00 
       3.311571692125e-02       3.228913424204e+00 
       4.113809243311e-02       2.627471194616e+00 
       4.792590854610e-02       2.280422144091e+00 
       5.284436902701e-02       2.109610850167e+00 
       5.689644391095e-02       2.002973581206e+00 
       6.051252627066e-02       1.922394811812e+00 
       6.388413457411e-02       1.851979482274e+00 
       6.711249296401e-02       1.783712188308e+00 
       7.025823437965e-02       1.713322833689e+00 
       7.336115587705e-02       1.638752709835e+00 
       7.644928796912e-02       1.559490230770e+00 
       7.954353299775e-02       1.476173336945e+00 
       8.266024078725e-02       1.390298293308e+00 
