# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666077e+02 
       2.090537469327e-04       9.017396271795e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028768e+03 
       5.251192703764e-04       2.181998448088e+03 
       6.610859936996e-04       2.715889983503e+03 
       8.322579568497e-04       3.375152336957e+03 
       1.047750691046e-03       4.185552173956e+03 
       1.319039970183e-03       5.175742743539e+03 
       1.660572937635e-03       6.376123050324e+03 
       2.090537469327e-03       7.815671865319e+03 
       2.631830744443e-03       9.517783062675e+03 
       3.313278603720e-03       1.149357459028e+04 
       4.171170630578e-03       1.373266009140e+04 
       5.251192703764e-03       1.619062856856e+04 
       6.610859936996e-03       1.877459552860e+04 
       8.322579568497e-03       2.132610773906e+04 
       1.047750691046e-02       2.360546607755e+04 
       1.319039970183e-02       2.528217087388e+04 
       1.660572937633e-02       2.594999243394e+04 
       2.090537453514e-02       2.520922641283e+04 
       2.631818545635e-02       2.287013060711e+04 
       3.311571692125e-02       1.928608486472e+04 
       4.113809243311e-02       1.568409094314e+04 
       4.792590854610e-02       1.361054480155e+04 
       5.284436902701e-02       1.259121468155e+04 
       5.689644391095e-02       1.195549423206e+04 
       6.051252627066e-02       1.147544503872e+04 
       6.388413457411e-02       1.105559213989e+04 
       6.711249296401e-02       1.064881908536e+04 
       7.025823437965e-02       1.022895456678e+04 
       7.336115587705e-02       9.784542042642e+03 
       7.644928796912e-02       9.311680034892e+03 
       7.954353299775e-02       8.814481317294e+03 
       8.266024078725e-02       8.301886850416e+03 
       8.581273398637e-02       7.786914026928e+03 
       8.901225918437e-02       7.283176473378e+03 
       9.226860540985e-02       6.805155874310e+03 
       9.559052048996e-02       6.365632861690e+03 
       9.898599946599e-02       5.974358144548e+03 
       1.024624891378e-01       5.637296538874e+03 
       1.060270359164e-01       5.355767927998e+03 
       1.096863943056e-01       5.126215957218e+03 
       1.134471073830e-01       4.940448829918e+03 
       1.173155669539e-01       4.786119165195e+03 
       1.212980586983e-01       4.647898186803e+03 
       1.254007961065e-01       4.509017219918e+03 
       1.296299459934e-01       4.354506793098e+03 
       1.339916477160e-01       4.173102484519e+03 
       1.384920277736e-01       3.961139848049e+03 
       1.431372111762e-01       3.722560347760e+03 
       1.479333307714e-01       3.469514420329e+03 
       1.528865355934e-01       3.218285836871e+03 
       1.580029992204e-01       2.986198017365e+03 
       1.632889290723e-01       2.786905832041e+03 
       1.687505775527e-01       2.626765547140e+03 
       1.743942559171e-01       2.503711569743e+03 
       1.802263517371e-01       2.407261312505e+03 
       1.862533508214e-01       2.322211184380e+03 
       1.924818644494e-01       2.231525170899e+03 
       1.989186627765e-01       2.122163038356e+03 
       2.055707152847e-01       1.991986945556e+03 
       2.124452391818e-01       1.850255990340e+03 
       2.195497567139e-01       1.712109462696e+03 
       2.268921624510e-01       1.590913976602e+03 
       2.344808017550e-01       1.493603351765e+03 
       2.423245618548e-01       1.418246221448e+03 
       2.504329772620e-01       1.354388715007e+03 
       2.588163516754e-01       1.288871369843e+03 
       2.674858990930e-01       1.213847780464e+03 
       2.764539076010e-01       1.130618124248e+03 
       2.857339303080e-01       1.048020974283e+03 
       2.953410092148e-01       9.761105652737e+02 
       3.052919395542e-01       9.177364864819e+02 
       3.156055844677e-01       8.678174538371e+02 
       3.263032530092e-01       8.184522149679e+02 
       3.374091587054e-01       7.650766223037e+02 
       3.489509817175e-01       7.105865148530e+02 
       3.609605657343e-01       6.607022642993e+02 
       3.734747921333e-01       6.180051040132e+02 
       3.865366902904e-01       5.792237474924e+02 
       4.001968667448e-01       5.403040989754e+02 
       4.145153713076e-01       5.010623747905e+02 
       4.295641718077e-01       4.644124027650e+02 
       4.454304922144e-01       4.313178876224e+02 
       4.622214006969e-01       4.000241848790e+02 
       4.800702491654e-01       3.689957973325e+02 
       4.991459272112e-01       3.393817991514e+02 
       5.196665217302e-01       3.118893880534e+02 
       5.419201087032e-01       2.851494064639e+02 
       5.662975451962e-01       2.592321801182e+02 
       5.933463737275e-01       2.344468969825e+02 
       6.238638458458e-01       2.101296081551e+02 
       6.590669257916e-01       1.863300068164e+02 
       7.009246080454e-01       1.626187727337e+02 
       7.528593308799e-01       1.387086164632e+02 
       8.213469537518e-01       1.140745548509e+02 
       9.196980813302e-01       8.823955202155e+01 
       1.075112183810e+00       6.159811987102e+01 
       1.322697471132e+00       3.790316555549e+01 
       1.662328205042e+00       2.194490498054e+01 
       2.092692408506e+00       1.250114855675e+01 
       2.634543445090e+00       7.019627660044e+00 
       3.316693691389e+00       3.865848609348e+00 
       4.175469971226e+00       2.065949483325e+00 
       5.256605252960e+00       1.048469509547e+00 
       6.617673932723e+00       4.840616776557e-01 
       8.331157880872e+00       1.859899270977e-01 
       1.048830636590e+01       4.799087405500e-02 
       1.320399541071e+01       3.530621365381e-03 
       1.662284535976e+01       1.400188890930e-03 
       2.092692243973e+01       3.944328597827e-03 
       2.634543445002e+01       1.092114912113e-03 
       3.316693691389e+01       7.235550188277e-07 
       4.175469971226e+01       3.526102334950e-06 
       5.256605252960e+01       6.705202463724e-06 
       6.617673932723e+01       5.504550666829e-07 
