# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680958e-03 
       1.319039970183e-05       9.069258201969e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584081e-02 
       3.313278603720e-05       2.206225515972e-02 
       4.171170630578e-05       2.755297766313e-02 
       5.251192703764e-05       3.441013522993e-02 
       6.610859936996e-05       4.297372172835e-02 
       8.322579568497e-05       5.366826853015e-02 
       1.047750691046e-04       6.702379872863e-02 
       1.319039970183e-04       8.370193441397e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004627e-01 
       4.171170630578e-04       2.541004744274e-01 
       5.251192703764e-04       3.171839528594e-01 
       6.610859936996e-04       3.958147256556e-01 
       8.322579568497e-04       4.937136006321e-01 
       1.047750691046e-03       6.153841636084e-01 
       1.319039970183e-03       7.661720592683e-01 
       1.660572937635e-03       9.522588016335e-01 
       2.090537469327e-03       1.180312991681e+00 
       2.631830744443e-03       1.456802684633e+00 
       3.313278603720e-03       1.786503853914e+00 
       4.171170630578e-03       2.169896195720e+00 
       5.251192703764e-03       2.599430630165e+00 
       6.610859936996e-03       3.055668694211e+00 
       8.322579568497e-03       3.505725596169e+00 
       1.047750691046e-02       3.905491080141e+00 
       1.319039970183e-02       4.200915390490e+00 
       1.660572937633e-02       4.325063207377e+00 
       2.090537453514e-02       4.210203471207e+00 
       2.631818545635e-02       3.825150745933e+00 
       3.311571692125e-02       3.229064815363e+00 
       4.113809243311e-02       2.627724351282e+00 
       4.792590854610e-02       2.280789438202e+00 
       5.284436902701e-02       2.110085116912e+00 
       5.689644391095e-02       2.003543088059e+00 
       6.051252627066e-02       1.923056858030e+00 
       6.388413457411e-02       1.852734902793e+00 
       6.711249296401e-02       1.784564976363e+00 
       7.025823437965e-02       1.714276502850e+00 
       7.336115587705e-02       1.639814555399e+00 
       7.644928796912e-02       1.560660460757e+00 
       7.954353299775e-02       1.477453997967e+00 
       8.266024078725e-02       1.391695752003e+00 
       8.581273398637e-02       1.305460209853e+00 
       8.901225918437e-02       1.221127700873e+00 
       9.226860540985e-02       1.141079548091e+00 
       9.559052048996e-02       1.067457840906e+00 
       9.898599946599e-02       1.001887869182e+00 
       1.024624891378e-01       9.453830115817e-01 
       1.060270359164e-01       8.981492123386e-01 
       1.096863943056e-01       8.596106042510e-01 
       1.134471073830e-01       8.284053449363e-01 
       1.173155669539e-01       8.024666932542e-01 
       1.212980586983e-01       7.792290985928e-01 
       1.254007961065e-01       7.559157740074e-01 
       1.296299459934e-01       7.299824794748e-01 
       1.339916477160e-01       6.995929674314e-01 
       1.384920277736e-01       6.640799008948e-01 
       1.431372111762e-01       6.241478426464e-01 
       1.479333307714e-01       5.817635320539e-01 
       1.528865355934e-01       5.396894770651e-01 
       1.580029992204e-01       5.008136476225e-01 
       1.632889290723e-01       4.673983630225e-01 
       1.687505775527e-01       4.405344405131e-01 
       1.743942559171e-01       4.198656185161e-01 
       1.802263517371e-01       4.036587419747e-01 
       1.862533508214e-01       3.893622163998e-01 
       1.924818644494e-01       3.741398210238e-01 
       1.989186627765e-01       3.558060464919e-01 
       2.055707152847e-01       3.340028948873e-01 
       2.124452391818e-01       3.102644656102e-01 
       2.195497567139e-01       2.871222893910e-01 
       2.268921624510e-01       2.668078085541e-01 
       2.344808017550e-01       2.504825989387e-01 
       2.423245618548e-01       2.378331075159e-01 
       2.504329772620e-01       2.271108674745e-01 
       2.588163516754e-01       2.161189340890e-01 
       2.674858990930e-01       2.035473083394e-01 
       2.764539076010e-01       1.895972634198e-01 
       2.857339303080e-01       1.757561304246e-01 
       2.953410092148e-01       1.636989106159e-01 
       3.052919395542e-01       1.539051019278e-01 
       3.156055844677e-01       1.455301038487e-01 
       3.263032530092e-01       1.372497204541e-01 
       3.374091587054e-01       1.283010459447e-01 
       3.489509817175e-01       1.191705881622e-01 
       3.609605657343e-01       1.108063281704e-01 
       3.734747921333e-01       1.036440634950e-01 
       3.865366902904e-01       9.714029633893e-02 
       4.001968667448e-01       9.061458246798e-02 
       4.145153713076e-01       8.403609345613e-02 
       4.295641718077e-01       7.789012094999e-02 
       4.454304922144e-01       7.234102525857e-02 
       4.622214006969e-01       6.709292389884e-02 
       4.800702491654e-01       6.189098193767e-02 
       4.991459272112e-01       5.692535137142e-02 
       5.196665217302e-01       5.231521585854e-02 
       5.419201087032e-01       4.783180539541e-02 
       5.662975451962e-01       4.348596326863e-02 
       5.933463737275e-01       3.933018673314e-02 
       6.238638458458e-01       3.525244539086e-02 
       6.590669257916e-01       3.126183070995e-02 
       7.009246080454e-01       2.728632755581e-02 
       7.528593308799e-01       2.327747207947e-02 
       8.213469537518e-01       1.914719922505e-02 
       9.196980813302e-01       1.481595889513e-02 
       1.075112183810e+00       1.034984272783e-02 
       1.322697471132e+00       6.378357750596e-03 
       1.662328205042e+00       3.704536612677e-03 
       2.092692408506e+00       2.123426067952e-03 
       2.634543445090e+00       1.206855812903e-03 
       3.316693691389e+00       6.806293644972e-04 
       4.175469971226e+00       3.810644176305e-04 
       5.256605252960e+00       2.118499801756e-04 
       6.617673932723e+00       1.169314198029e-04 
       8.331157880872e+00       6.402978119470e-05 
       1.048830636590e+01       3.472015991592e-05 
       1.320399541071e+01       1.857041079931e-05 
       1.662284535976e+01       9.720147442665e-06 
       2.092692243973e+01       4.900643013466e-06 
       2.634543445002e+01       2.304894224001e-06 
       3.316693691389e+01       9.460925231571e-07 
       4.175469971226e+01       2.916094145423e-07 
       5.256605252960e+01       4.357888437800e-08 
