# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680921e-03 
       1.319039970183e-05       9.069258201923e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766299e-02 
       5.251192703764e-05       3.441013522975e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872829e-02 
       1.319039970183e-04       8.370193441354e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528580e-01 
       6.610859936996e-04       3.958147256540e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636069e-01 
       1.319039970183e-03       7.661720592831e-01 
       1.660572937635e-03       9.522588016395e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684653e+00 
       3.313278603720e-03       1.786503853961e+00 
       4.171170630578e-03       2.169896194979e+00 
       5.251192703764e-03       2.599430630378e+00 
       6.610859936996e-03       3.055668701666e+00 
       8.322579568497e-03       3.505725597257e+00 
       1.047750691046e-02       3.905491350996e+00 
       1.319039970183e-02       4.200915327131e+00 
       1.660572937633e-02       4.325062902784e+00 
       2.090537453514e-02       4.210198341996e+00 
       2.631818545635e-02       3.825142628496e+00 
       3.311571692125e-02       3.229062443578e+00 
       4.113809243311e-02       2.627730110824e+00 
       4.792590854610e-02       2.280795924737e+00 
       5.284436902701e-02       2.110084610540e+00 
       5.689644391095e-02       2.003539767378e+00 
       6.051252627066e-02       1.923056346737e+00 
       6.388413457411e-02       1.852730664276e+00 
       6.711249296401e-02       1.784565322027e+00 
       7.025823437965e-02       1.714272404003e+00 
       7.336115587705e-02       1.639813534234e+00 
       7.644928796912e-02       1.560659571734e+00 
       7.954353299775e-02       1.477455418253e+00 
       8.266024078725e-02       1.391697005380e+00 
       8.581273398637e-02       1.305462257195e+00 
       8.901225918437e-02       1.221127382680e+00 
       9.226860540985e-02       1.141080294879e+00 
       9.559052048996e-02       1.067453320453e+00 
       9.898599946599e-02       1.001888813433e+00 
       1.024624891378e-01       9.453827831591e-01 
       1.060270359164e-01       8.981517569864e-01 
       1.096863943056e-01       8.596150192598e-01 
       1.134471073830e-01       8.284051050088e-01 
       1.173155669539e-01       8.024681097899e-01 
       1.212980586983e-01       7.792285290730e-01 
       1.254007961065e-01       7.559192707425e-01 
       1.296299459934e-01       7.299827464019e-01 
       1.339916477160e-01       6.995944007346e-01 
       1.384920277736e-01       6.640796936998e-01 
       1.431372111762e-01       6.241484820928e-01 
       1.479333307714e-01       5.817646035470e-01 
       1.528865355934e-01       5.396896810182e-01 
       1.580029992204e-01       5.008136233634e-01 
       1.632889290723e-01       4.673994839297e-01 
       1.687505775527e-01       4.405342340594e-01 
       1.743942559171e-01       4.198654567406e-01 
       1.802263517371e-01       4.036595330866e-01 
       1.862533508214e-01       3.893618323166e-01 
       1.924818644494e-01       3.741390151088e-01 
       1.989186627765e-01       3.558069635394e-01 
       2.055707152847e-01       3.340036156891e-01 
       2.124452391818e-01       3.102651278975e-01 
       2.195497567139e-01       2.871218333243e-01 
       2.268921624510e-01       2.668077947777e-01 
       2.344808017550e-01       2.504832378337e-01 
       2.423245618548e-01       2.378326607494e-01 
       2.504329772620e-01       2.271112647313e-01 
       2.588163516754e-01       2.161193642634e-01 
       2.674858990930e-01       2.035466774837e-01 
       2.764539076010e-01       1.895970890473e-01 
       2.857339303080e-01       1.757558600464e-01 
       2.953410092148e-01       1.636979810180e-01 
       3.052919395542e-01       1.539055588884e-01 
       3.156055844677e-01       1.455301256648e-01 
       3.263032530092e-01       1.372498596418e-01 
       3.374091587054e-01       1.283009918587e-01 
       3.489509817175e-01       1.191708910562e-01 
       3.609605657343e-01       1.108069093345e-01 
       3.734747921333e-01       1.036444203333e-01 
       3.865366902904e-01       9.714091575739e-02 
       4.001968667448e-01       9.061486937867e-02 
       4.145153713076e-01       8.403628412976e-02 
       4.295641718077e-01       7.789051957667e-02 
       4.454304922144e-01       7.234115677193e-02 
       4.622214006969e-01       6.709297945840e-02 
       4.800702491654e-01       6.189104447995e-02 
