# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372899e-05       6.122075869520e-01       5.968372822459e-01 
       1.319039970183e-05      -2.512115999607e-05      -1.884099458743e-05      -1.884099561969e-05      -2.512114053067e-05      -1.902058935745e-05       6.122073851402e-01       5.968371428411e-01 
       1.660572937635e-05      -3.981419154969e-05      -2.986095661838e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739897e-01       5.968369409498e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990592e-05      -4.732641641882e-05      -6.310070891314e-05      -4.777751559971e-05       6.122066442194e-01       5.968366667368e-01 
       2.631830744443e-05      -1.000070385247e-04      -7.500725349810e-05      -7.500726985820e-05      -1.000067300254e-04      -7.572218317522e-05       6.122058794197e-01       5.968361586552e-01 
       3.313278603720e-05      -1.584978627150e-04      -1.188783569815e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717589e-01       5.968353542703e-01 
       4.171170630578e-05      -2.511956166581e-04      -1.884091711660e-04      -1.884092743904e-04      -2.511936702536e-04      -1.902047394736e-04       6.122027445530e-01       5.968340634241e-01 
       5.251192703764e-05      -3.981017278331e-04      -2.986075900561e-04      -2.986078493417e-04      -3.980968389103e-04      -3.014529830573e-04       6.121996885140e-01       5.968320169849e-01 
       6.610859936996e-05      -6.309072943588e-04      -4.732590758651e-04      -4.732597271591e-04      -6.308950148629e-04      -4.777677378667e-04       6.121948557004e-01       5.968287822794e-01 
       8.322579568497e-05      -9.998166539901e-04      -7.500599281201e-04      -7.500615641148e-04      -9.997858127813e-04      -7.572032095945e-04       6.121872081972e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334456e-03      -1.188751904890e-03      -1.188756014205e-03      -1.584263879448e-03      -1.200067048893e-03       6.121750884545e-01       5.968155640363e-01 
       1.319039970183e-04      -2.510355613768e-03      -1.884012216599e-03      -1.884022538666e-03      -2.510161112260e-03      -1.901929956078e-03       6.121558725169e-01       5.968027126685e-01 
       1.660572937635e-04      -3.976997741209e-03      -2.985876285493e-03      -2.985902213338e-03      -3.976509400782e-03      -3.014234931082e-03       6.121254267085e-01       5.967823494529e-01 
       2.090537469327e-04      -6.298979619754e-03      -4.732089492577e-03      -4.732154619659e-03      -6.297753859538e-03      -4.776936868976e-03       6.120771893398e-01       5.967500846401e-01 
       2.631830744443e-04      -9.972825712767e-03      -7.499340247115e-03      -7.499503833178e-03      -9.969750314051e-03      -7.570172499548e-03       6.120007738920e-01       5.966989573854e-01 
       3.313278603720e-04      -1.577981004264e-02      -1.188435715008e-02      -1.188476803808e-02      -1.577209917974e-02      -1.199600160525e-02       6.118797538968e-01       5.966179581607e-01 
       4.171170630578e-04      -2.494399074752e-02      -1.883218245959e-02      -1.883321450551e-02      -2.492467825005e-02      -1.900758070232e-02       6.116881809437e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995735165e-02      -2.983882965354e-02      -2.984142170753e-02      -3.932167031757e-02      -3.011294794762e-02       6.113851366392e-01       5.962865325997e-01 
       6.610859936996e-04      -6.198812673997e-02      -4.727086516932e-02      -4.727737486869e-02      -6.186772169335e-02      -4.769565383722e-02       6.109062929405e-01       5.959650954067e-01 
       8.322579568497e-04      -9.722461034205e-02      -7.486789418569e-02      -7.488424111865e-02      -9.692566938161e-02      -7.551711048111e-02       6.101509956992e-01       5.954569167436e-01 
       1.047750691046e-03      -1.515583943616e-01      -1.185289472301e-01      -1.185699893714e-01      -1.508212691780e-01      -1.194984565538e-01       6.089629538807e-01       5.946546741801e-01 
       1.319039970183e-03      -2.339601908841e-01      -1.875340517008e-01      -1.876370681822e-01      -2.321624487764e-01      -1.889249827151e-01       6.071024353583e-01       5.933911213220e-01 
       1.660572937635e-03      -3.555788548967e-01      -2.964244943177e-01      -2.966857437901e-01      -3.512545177398e-01      -2.982793819123e-01       6.042239703759e-01       5.914220039670e-01 
       2.090537469327e-03      -5.270775748428e-01      -4.678249378461e-01      -4.684832521657e-01      -5.169779545869e-01      -4.699401503736e-01       5.997968092943e-01       5.883519728524e-01 
       2.631830744443e-03      -7.503783516032e-01      -7.365798644144e-01      -7.382320171234e-01      -7.279017573090e-01      -7.380642669782e-01       5.931005163107e-01       5.836053399033e-01 
       3.313278603720e-03      -1.000133772314e+00      -1.155510661627e+00      -1.159645212410e+00      -9.539642361725e-01      -1.153913359131e+00       5.832382919193e-01       5.763742542669e-01 
       4.171170630578e-03      -1.194799558903e+00      -1.802808704881e+00      -1.813124059719e+00      -1.112428913267e+00      -1.792908452642e+00       5.692859557498e-01       5.656123560737e-01 
       5.251192703764e-03      -1.185170066981e+00      -2.790286774401e+00      -2.815916359637e+00      -1.073924597636e+00      -2.764086288114e+00       5.506656058915e-01       5.501661532483e-01 
       6.610859936996e-03      -8.572551355943e-01      -4.270304192959e+00      -4.333599353437e+00      -7.898664322826e-01      -4.223789781579e+00       5.276532304598e-01       5.291756825883e-01 
       8.322579568497e-03      -4.422269666158e-01      -6.437283714506e+00      -6.592206501202e+00      -5.384209021915e-01      -6.393941274712e+00       5.013413222181e-01       5.027222604271e-01 
       1.047750691046e-02      -5.519987802241e-01      -9.515810574982e+00      -9.890047769878e+00      -6.770011121519e-01      -9.567624458812e+00       4.720008606604e-01       4.719582479867e-01 
       1.319039970183e-02      -8.164837977281e-01      -1.371286216918e+01      -1.459956048027e+01      -6.281912998136e-01      -1.406853099583e+01       4.374665136431e-01       4.372550397189e-01 
       1.660572937633e-02      -3.300938530949e-01      -1.908779912150e+01      -2.112855078753e+01      -4.790789236115e-01      -2.022559136194e+01       3.964363620413e-01       3.965935067116e-01 
       2.090537453514e-02      -6.201012672240e-01      -2.532837989653e+01      -2.982002794727e+01      -4.418960719143e-01      -2.830073799939e+01       3.498084178030e-01       3.497542354194e-01 
       2.631818545635e-02      -3.501561388106e-01      -3.158680405157e+01      -4.080228081245e+01      -4.467356774652e-01      -3.824697784526e+01       2.981732365429e-01       2.981758898586e-01 
       3.311571692125e-02      -4.189772068683e-01      -3.700862097038e+01      -5.388937214259e+01      -3.628874943360e-01      -4.979583055837e+01       2.451352717096e-01       2.451566251307e-01 
       4.113809243311e-02      -1.746199301695e-01      -4.284864698478e+01      -6.822241836675e+01      -2.686622795206e-01      -6.242390743320e+01       1.991027148965e-01       1.991079116569e-01 
       4.792590854610e-02      -2.843339885107e-01      -5.074692682096e+01      -8.005958464735e+01      -2.452313407349e-01      -7.332592784152e+01       1.723007892520e-01       1.723025056966e-01 
       5.284436902701e-02      -2.035217555274e-01      -5.914665667780e+01      -8.884101540642e+01      -2.031836541776e-01      -8.179639428474e+01       1.580741609017e-01       1.580741609017e-01 
       5.689644391095e-02      -1.919985040043e-01      -6.753592834145e+01      -9.627159558182e+01      -1.916778264536e-01      -8.915975486308e+01       1.486325567588e-01       1.486325567588e-01 
       6.051252627066e-02      -1.830724932870e-01      -7.564543819587e+01      -1.030071885135e+02      -1.827653737713e-01      -9.591113962623e+01       1.413473500595e-01       1.413473500595e-01 
       6.388413457411e-02      -1.753935636697e-01      -8.321194652346e+01      -1.092955261014e+02      -1.750983825872e-01      -1.022135533249e+02       1.351534745526e-01       1.351534745526e-01 
       6.711249296401e-02      -1.682986150567e-01      -8.998071653177e+01      -1.152325200553e+02      -1.680148262537e-01      -1.081068909404e+02       1.295233771388e-01       1.295233771388e-01 
       7.025823437965e-02      -1.614341818985e-01      -9.572559137744e+01      -1.208494800960e+02      -1.611617835533e-01      -1.135824538123e+02       1.241697872275e-01       1.241697872275e-01 
       7.336115587705e-02      -1.546157778077e-01      -1.002697563618e+02      -1.261500354149e+02      -1.543550203044e-01      -1.186163570314e+02       1.189349980719e-01       1.189349980719e-01 
       7.644928796912e-02      -1.477651867984e-01      -1.035064197341e+02      -1.311296523178e+02      -1.475163861127e-01      -1.231886638044e+02       1.137417765010e-01       1.137417765010e-01 
       7.954353299775e-02      -1.408780205272e-01      -1.054212524105e+02      -1.357877315105e+02      -1.406414260311e-01      -1.272967066283e+02       1.085681987443e-01       1.085681987443e-01 
       8.266024078725e-02      -1.340035059179e-01      -1.061087032455e+02      -1.401370420688e+02      -1.337792044882e-01      -1.309652960009e+02       1.034325903603e-01       1.034325903603e-01 
       8.581273398637e-02      -1.272291076078e-01      -1.057832017667e+02      -1.442105515929e+02      -1.270169568591e-01      -1.342540189065e+02       9.838247283003e-02       9.838247283003e-02 
       8.901225918437e-02      -1.206657735542e-01      -1.047801264448e+02      -1.480648058653e+02      -1.204653640311e-01      -1.372601551713e+02       9.348419874774e-02       9.348419874774e-02 
       9.226860540985e-02      -1.144341729390e-01      -1.035426758608e+02      -1.517818492565e+02      -1.142448193774e-01      -1.401182569439e+02       8.881362886894e-02       8.881362886894e-02 
       9.559052048996e-02      -1.086496783143e-01      -1.025927486187e+02      -1.554660933954e+02      -1.084704420710e-01      -1.429931594234e+02       8.444574327264e-02       8.444574327264e-02 
       9.898599946599e-02      -1.034063209276e-01      -1.024798954695e+02      -1.592362419991e+02      -1.032360659832e-01      -1.460656096441e+02       8.044365987559e-02       8.044365987559e-02 
       1.024624891378e-01      -9.876487644365e-02      -1.037223276259e+02      -1.632151779967e+02      -9.860234905620e-02      -1.495150189540e+02       7.685029119879e-02       7.685029119879e-02 
       1.060270359164e-01      -9.473915826168e-02      -1.067205344526e+02      -1.675126111440e+02      -9.458309417080e-02      -1.534921224963e+02       7.367876701360e-02       7.367876701360e-02 
       1.096863943056e-01      -9.129201177877e-02      -1.116857483254e+02      -1.722097060488e+02      -9.114124885166e-02      -1.580955168869e+02       7.090917846735e-02       7.090917846735e-02 
       1.134471073830e-01      -8.833234804768e-02      -1.185599857189e+02      -1.773389275110e+02      -8.818594180006e-02      -1.633429990194e+02       6.848587191174e-02       6.848587191174e-02 
       1.173155669539e-01      -8.572364156520e-02      -1.269759674123e+02      -1.828710963315e+02      -8.558095908549e-02      -1.691548710476e+02       6.632228459689e-02       6.632228459689e-02 
       1.212980586983e-01      -8.329803814855e-02      -1.362533550468e+02      -1.887075056427e+02      -8.315881821728e-02      -1.753469083320e+02       6.430958509985e-02       6.430958509985e-02 
       1.254007961065e-01      -8.087865565502e-02      -1.454600390376e+02      -1.946839764032e+02      -8.074301839088e-02      -1.816429918059e+02       6.233077660010e-02       6.233077660010e-02 
       1.296299459934e-01      -7.830680113862e-02      -1.535405852732e+02      -2.005910324968e+02      -7.817519781968e-02      -1.877111507319e+02       6.027860940083e-02       6.027860940083e-02 
       1.339916477160e-01      -7.547055766182e-02      -1.595106535853e+02      -2.062107116936e+02      -7.534365971652e-02      -1.932232585536e+02       5.807474445481e-02       5.807474445481e-02 
       1.384920277736e-01      -7.232782772825e-02      -1.626882116934e+02      -2.113637433520e+02      -7.220636875529e-02      -1.979288127477e+02       5.568555034175e-02       5.568555034175e-02 
       1.431372111762e-01      -6.891922428810e-02      -1.629154588020e+02      -2.159626253414e+02      -6.880381937962e-02      -2.017321379828e+02       5.313159287229e-02       5.313159287229e-02 
       1.479333307714e-01      -6.536319043499e-02      -1.607046473435e+02      -2.200496418271e+02      -6.525417140959e-02      -2.047456893771e+02       5.048535497288e-02       5.048535497288e-02 
       1.528865355934e-01      -6.183359262401e-02      -1.572444812273e+02      -2.238129071865e+02      -6.173089657580e-02      -2.073041720188e+02       4.785773746469e-02       4.785773746469e-02 
       1.580029992204e-01      -5.852291142450e-02      -1.542173242841e+02      -2.275659729814e+02      -5.842605620617e-02      -2.099200656838e+02       4.537386017739e-02       4.537386017739e-02 
       1.632889290723e-01      -5.559212158697e-02      -1.534194136092e+02      -2.316837500112e+02      -5.550028404232e-02      -2.131734293852e+02       4.314214962277e-02       4.314214962277e-02 
       1.687505775527e-01      -5.312776324268e-02      -1.562393182433e+02      -2.364946624816e+02      -5.303995638357e-02      -2.175443081111e+02       4.122294729169e-02       4.122294729169e-02 
       1.743942559171e-01      -5.111054162528e-02      -1.631429369618e+02      -2.421703801482e+02      -5.102584528121e-02      -2.232441480595e+02       3.960930026368e-02       3.960930026368e-02 
