# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739520e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671862208e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008869e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460402399e+04 
       8.322579568497e-03       2.132606829261e+04 
       1.047750691046e-02       2.360548905255e+04 
       1.319039970183e-02       2.528218703797e+04 
       1.660572937633e-02       2.595027401855e+04 
       2.090537453514e-02       2.520936488879e+04 
       2.631818545635e-02       2.287034260590e+04 
       3.311571692125e-02       1.928625703623e+04 
       4.113809243311e-02       1.568426176270e+04 
       4.792590854610e-02       1.361064629468e+04 
       5.284436902701e-02       1.259129127673e+04 
       5.689644391095e-02       1.195556290745e+04 
       6.051252627066e-02       1.147549324339e+04 
       6.388413457411e-02       1.105590628212e+04 
       6.711249296401e-02       1.064899851468e+04 
       7.025823437965e-02       1.022929559319e+04 
       7.336115587705e-02       9.784551382934e+03 
       7.644928796912e-02       9.311675301809e+03 
       7.954353299775e-02       8.814554104546e+03 
       8.266024078725e-02       8.302111231142e+03 
       8.581273398637e-02       7.786971896555e+03 
       8.901225918437e-02       7.283163489593e+03 
       9.226860540985e-02       6.805166479572e+03 
       9.559052048996e-02       6.365612981908e+03 
       9.898599946599e-02       5.974401726127e+03 
       1.024624891378e-01       5.637367085904e+03 
       1.060270359164e-01       5.355773091015e+03 
       1.096863943056e-01       5.126233844704e+03 
       1.134471073830e-01       4.940484827370e+03 
       1.173155669539e-01       4.786176357740e+03 
       1.212980586983e-01       4.647921948202e+03 
       1.254007961065e-01       4.509165421662e+03 
       1.296299459934e-01       4.354551351567e+03 
       1.339916477160e-01       4.173214507765e+03 
       1.384920277736e-01       3.961167988326e+03 
       1.431372111762e-01       3.722689010751e+03 
       1.479333307714e-01       3.469549341422e+03 
       1.528865355934e-01       3.218341587584e+03 
       1.580029992204e-01       2.986291260108e+03 
       1.632889290723e-01       2.786970261322e+03 
       1.687505775527e-01       2.626826431448e+03 
       1.743942559171e-01       2.503755853406e+03 
       1.802263517371e-01       2.407339413282e+03 
       1.862533508214e-01       2.322252295492e+03 
       1.924818644494e-01       2.231547856486e+03 
       1.989186627765e-01       2.122190287041e+03 
       2.055707152847e-01       1.992026698587e+03 
       2.124452391818e-01       1.850328746209e+03 
       2.195497567139e-01       1.712185160141e+03 
       2.268921624510e-01       1.590990407503e+03 
       2.344808017550e-01       1.493672320472e+03 
       2.423245618548e-01       1.418310348822e+03 
       2.504329772620e-01       1.354463305997e+03 
       2.588163516754e-01       1.288936806539e+03 
       2.674858990930e-01       1.213936441172e+03 
       2.764539076010e-01       1.130692980440e+03 
       2.857339303080e-01       1.048099788923e+03 
       2.953410092148e-01       9.761807141314e+02 
       3.052919395542e-01       9.178112790289e+02 
       3.156055844677e-01       8.678982487699e+02 
       3.263032530092e-01       8.185264731472e+02 
       3.374091587054e-01       7.651471987240e+02 
       3.489509817175e-01       7.106714927068e+02 
       3.609605657343e-01       6.607856619410e+02 
       3.734747921333e-01       6.180863965329e+02 
       3.865366902904e-01       5.793096783865e+02 
       4.001968667448e-01       5.403935118672e+02 
       4.145153713076e-01       5.011514923685e+02 
       4.295641718077e-01       4.644986712925e+02 
       4.454304922144e-01       4.314097581087e+02 
       4.622214006969e-01       4.001138919399e+02 
       4.800702491654e-01       3.690891286100e+02 
       4.991459272112e-01       3.394775015502e+02 
       5.196665217302e-01       3.119864683341e+02 
       5.419201087032e-01       2.852467492580e+02 
       5.662975451962e-01       2.593313520756e+02 
       5.933463737275e-01       2.345475245676e+02 
       6.238638458458e-01       2.102314070873e+02 
       6.590669257916e-01       1.864336348485e+02 
       7.009246080454e-01       1.627247475803e+02 
       7.528593308799e-01       1.388181447852e+02 
       8.213469537518e-01       1.141881322980e+02 
       9.196980813302e-01       8.835936553008e+01 
       1.075112183810e+00       6.172612542137e+01 
       1.322697471132e+00       3.804278330247e+01 
       1.662328205042e+00       2.209802471567e+01 
       2.092692408506e+00       1.266924403204e+01 
       2.634543445090e+00       7.203346342895e+00 
       3.316693691389e+00       4.065164200496e+00 
       4.175469971226e+00       2.278634263502e+00 
       5.256605252960e+00       1.269356764484e+00 
       6.617673932723e+00       7.031378199843e-01 
       8.331157880872e+00       3.874798377370e-01 
       1.048830636590e+01       2.125122084109e-01 
       1.320399541071e+01       1.160377831074e-01 
       1.662284535976e+01       6.309939267610e-02 
       2.092692243973e+01       3.417972943565e-02 
       2.634543445002e+01       1.844613911103e-02 
       3.316693691389e+01       9.919210859418e-03 
       4.175469971226e+01       5.314643937004e-03 
       5.256605252960e+01       2.836718761950e-03 
       6.617673932723e+01       1.507723798983e-03 
