# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965739416e+01 
       1.319039970183e-05       6.270561306922e+01 
       1.660572937635e-05       7.831145622397e+01 
       2.090537469327e-05       9.780106738564e+01 
       2.631830744443e-05       1.221408261553e+02 
       3.313278603720e-05       1.525374319830e+02 
       4.171170630578e-05       1.904976065244e+02 
       5.251192703764e-05       2.379022226400e+02 
       6.610859936996e-05       2.970989224675e+02 
       8.322579568497e-05       3.710167334721e+02 
       1.047750691046e-04       4.633080772723e+02 
       1.319039970183e-04       5.785234110788e+02 
       1.660572937635e-04       7.223242659058e+02 
       2.090537469327e-04       9.017396233600e+02 
       2.631830744443e-04       1.125468111882e+03 
       3.313278603720e-04       1.404223018805e+03 
       4.171170630578e-04       1.751107922684e+03 
       5.251192703764e-04       2.181998131650e+03 
       6.610859936996e-04       2.715889031130e+03 
       8.322579568497e-04       3.375149500935e+03 
       1.047750691046e-03       4.185543822942e+03 
       1.319039970183e-03       5.175718437228e+03 
       1.660572937635e-03       6.376050372493e+03 
       2.090537469327e-03       7.815462187197e+03 
       2.631830744443e-03       9.517197078847e+03 
       3.313278603720e-03       1.149198138319e+04 
       4.171170630578e-03       1.372844506534e+04 
       5.251192703764e-03       1.617979857243e+04 
       6.610859936996e-03       1.874759030713e+04 
       8.322579568497e-03       2.126094928197e+04 
       1.047750691046e-02       2.345412331324e+04 
       1.319039970183e-02       2.494450628719e+04 
       1.660572937633e-02       2.523099198240e+04 
       2.090537453514e-02       2.376292381202e+04 
       2.631818545635e-02       2.016929801196e+04 
       3.311571692125e-02       1.472173053681e+04 
       4.113809243311e-02       9.014867738563e+03 
       4.792590854610e-02       5.555442782151e+03 
       5.284436902701e-02       3.823072678526e+03 
       5.689644391095e-02       2.789970238456e+03 
       6.051252627066e-02       2.101008206023e+03 
       6.388413457411e-02       1.610288668912e+03 
       6.711249296401e-02       1.245125861499e+03 
       7.025823437965e-02       9.645080138952e+02 
       7.336115587705e-02       7.435955361696e+02 
       7.644928796912e-02       5.665861463856e+02 
       7.954353299775e-02       4.232827124588e+02 
       8.266024078725e-02       3.070800919060e+02 
       8.581273398637e-02       2.136731673717e+02 
       8.901225918437e-02       1.401881997416e+02 
       9.226860540985e-02       8.453172120116e+01 
       9.559052048996e-02       4.484398384567e+01 
       9.898599946599e-02       1.914975436198e+01 
       1.024624891378e-01       5.143798535319e+00 
       1.060270359164e-01       1.678365948017e-01 
       1.096863943056e-01       1.358962862299e+00 
       1.134471073830e-01       5.927512527941e+00 
       1.173155669539e-01       1.148003121155e+01 
       1.212980586983e-01       1.628475667044e+01 
       1.254007961065e-01       1.940543630394e+01 
       1.296299459934e-01       2.065014777381e+01 
       1.339916477160e-01       2.036416401072e+01 
       1.384920277736e-01       1.914350737974e+01 
       1.431372111762e-01       1.757508280911e+01 
       1.479333307714e-01       1.607193989448e+01 
       1.528865355934e-01       1.481806399796e+01 
       1.580029992204e-01       1.378130666515e+01 
       1.632889290723e-01       1.277576651815e+01 
       1.687505775527e-01       1.154999095416e+01 
       1.743942559171e-01       9.911158005755e+00 
       1.802263517371e-01       7.845749497005e+00 
       1.862533508214e-01       5.562041449339e+00 
       1.924818644494e-01       3.417636487078e+00 
       1.989186627765e-01       1.776528824505e+00 
       2.055707152847e-01       7.633711248707e-01 
       2.124452391818e-01       2.596231504077e-01 
       2.195497567139e-01       6.307398014971e-02 
       2.268921624510e-01       7.482303019321e-03 
       2.344808017550e-01       4.888259021901e-04 
       2.423245618548e-01       1.477067781869e-02 
       2.504329772620e-01       5.443610571223e-02 
       2.588163516754e-01       1.215185802184e-01 
       2.674858990930e-01       1.974863583710e-01 
       2.764539076010e-01       2.383447305557e-01 
       2.857339303080e-01       2.161126708266e-01 
       2.953410092148e-01       1.581630773491e-01 
       3.052919395542e-01       1.016491009434e-01 
       3.156055844677e-01       6.495658637379e-02 
       3.263032530092e-01       4.527306460608e-02 
       3.374091587054e-01       2.967269690220e-02 
       3.489509817175e-01       1.481581866800e-02 
       3.609605657343e-01       3.608055880182e-03 
       3.734747921333e-01       5.493870093847e-05 
       3.865366902904e-01       6.091662117355e-04 
       4.001968667448e-01       1.499328482823e-03 
       4.145153713076e-01       2.375191748738e-03 
       4.295641718077e-01       3.201742053458e-03 
       4.454304922144e-01       3.463113087320e-03 
       4.622214006969e-01       2.537987375824e-03 
       4.800702491654e-01       1.413628719451e-03 
       4.991459272112e-01       7.656586130184e-04 
       5.196665217302e-01       3.051748324902e-04 
       5.419201087032e-01       4.748719488218e-05 
       5.662975451962e-01       5.352760802330e-08 
       5.933463737275e-01       1.140756592233e-05 
       6.238638458458e-01       1.980302985447e-05 
       6.590669257916e-01       9.266301930300e-06 
       7.009246080454e-01       1.928505257604e-07 
       7.528593308799e-01       2.426713540678e-06 
       8.213469537518e-01       3.740924237134e-06 
       9.196980813302e-01       1.237478225668e-06 
       1.075112183810e+00       2.013568618202e-07 
       1.322697471132e+00       9.438047778915e-08 
       1.662328205042e+00       2.759730523864e-08 
       2.092692408506e+00       6.533208443754e-09 
       2.634543445090e+00       2.886604063523e-09 
       3.316693691389e+00       8.857735214617e-10 
       4.175469971226e+00       2.665048711189e-10 
       5.256605252960e+00       9.325759926007e-11 
       6.617673932723e+00       7.923917199757e-11 
       8.331157880872e+00       3.892933193408e-11 
       1.048830636590e+01       6.089662942164e-12 
       1.320399541071e+01       1.045000028686e-12 
       1.662284535976e+01       3.080414178319e-14 
       2.092692243973e+01       2.135697798371e-12 
       2.634543445002e+01       6.204153203028e-13 
       3.316693691389e+01       5.084067894816e-13 
       4.175469971226e+01       6.491215990727e-14 
       5.256605252960e+01       3.282419575309e-14 
       6.617673932723e+01       4.639121446119e-17 
