# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592372e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194454e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716072e+00 
       8.322579568497e-03       3.505725598433e+00 
       1.047750691046e-02       3.905491067478e+00 
       1.319039970183e-02       4.200915362117e+00 
       1.660572937633e-02       4.325060608084e+00 
       2.090537453514e-02       4.210204697830e+00 
       2.631818545635e-02       3.825150134235e+00 
       3.311571692125e-02       3.229057962715e+00 
       4.113809243311e-02       2.627725677237e+00 
       4.792590854610e-02       2.280791718827e+00 
       5.284436902701e-02       2.110086093140e+00 
       5.689644391095e-02       2.003537210295e+00 
       6.051252627066e-02       1.923059285689e+00 
       6.388413457411e-02       1.852734564645e+00 
       6.711249296401e-02       1.784562493570e+00 
       7.025823437965e-02       1.714278125614e+00 
       7.336115587705e-02       1.639814769597e+00 
       7.644928796912e-02       1.560664241199e+00 
       7.954353299775e-02       1.477454599588e+00 
       8.266024078725e-02       1.391698243168e+00 
       8.581273398637e-02       1.305461310839e+00 
       8.901225918437e-02       1.221125216189e+00 
       9.226860540985e-02       1.141079182309e+00 
       9.559052048996e-02       1.067451160609e+00 
       9.898599946599e-02       1.001889116861e+00 
       1.024624891378e-01       9.453792513681e-01 
       1.060270359164e-01       8.981485757592e-01 
       1.096863943056e-01       8.596145814617e-01 
       1.134471073830e-01       8.284064380669e-01 
       1.173155669539e-01       8.024673072877e-01 
       1.212980586983e-01       7.792293568426e-01 
       1.254007961065e-01       7.559176960744e-01 
       1.296299459934e-01       7.299826477967e-01 
       1.339916477160e-01       6.995940920825e-01 
       1.384920277736e-01       6.640797091457e-01 
       1.431372111762e-01       6.241463028822e-01 
       1.479333307714e-01       5.817648271736e-01 
       1.528865355934e-01       5.396939809766e-01 
       1.580029992204e-01       5.008143333500e-01 
       1.632889290723e-01       4.673985537854e-01 
       1.687505775527e-01       4.405340929606e-01 
       1.743942559171e-01       4.198657764697e-01 
       1.802263517371e-01       4.036609886565e-01 
       1.862533508214e-01       3.893590212986e-01 
       1.924818644494e-01       3.741341116322e-01 
       1.989186627765e-01       3.558023297398e-01 
       2.055707152847e-01       3.339991809060e-01 
       2.124452391818e-01       3.102655887221e-01 
       2.195497567139e-01       2.871235361479e-01 
       2.268921624510e-01       2.668088142770e-01 
       2.344808017550e-01       2.504833538852e-01 
       2.423245618548e-01       2.378337383013e-01 
       2.504329772620e-01       2.271117965443e-01 
       2.588163516754e-01       2.161175609726e-01 
       2.674858990930e-01       2.035458465043e-01 
       2.764539076010e-01       1.895974365347e-01 
       2.857339303080e-01       1.757571142909e-01 
       2.953410092148e-01       1.636998805842e-01 
       3.052919395542e-01       1.539067805260e-01 
       3.156055844677e-01       1.455309467346e-01 
       3.263032530092e-01       1.372500726952e-01 
       3.374091587054e-01       1.283018754500e-01 
       3.489509817175e-01       1.191712242545e-01 
       3.609605657343e-01       1.108077737636e-01 
       3.734747921333e-01       1.036453610287e-01 
       3.865366902904e-01       9.714163675714e-02 
       4.001968667448e-01       9.061568894523e-02 
       4.145153713076e-01       8.403715067107e-02 
       4.295641718077e-01       7.789133372725e-02 
       4.454304922144e-01       7.234178957424e-02 
       4.622214006969e-01       6.709395671081e-02 
       4.800702491654e-01       6.189188115926e-02 
       4.991459272112e-01       5.692640758175e-02 
       5.196665217302e-01       5.231621108591e-02 
       5.419201087032e-01       4.783280721253e-02 
       5.662975451962e-01       4.348704807896e-02 
       5.933463737275e-01       3.933109779194e-02 
       6.238638458458e-01       3.525350736366e-02 
       6.590669257916e-01       3.126279839246e-02 
       7.009246080454e-01       2.728732043650e-02 
       7.528593308799e-01       2.327848757399e-02 
       8.213469537518e-01       1.914834271025e-02 
       9.196980813302e-01       1.481706628866e-02 
       1.075112183810e+00       1.035092197676e-02 
       1.322697471132e+00       6.379488074352e-03 
       1.662328205042e+00       3.705676858091e-03 
       2.092692408506e+00       2.124547397436e-03 
       2.634543445090e+00       1.207967440637e-03 
       3.316693691389e+00       6.817125689877e-04 
       4.175469971226e+00       3.821266219640e-04 
       5.256605252960e+00       2.128757145190e-04 
       6.617673932723e+00       1.179240912602e-04 
       8.331157880872e+00       6.498799567437e-05 
       1.048830636590e+01       3.564571351134e-05 
       1.320399541071e+01       1.946653389506e-05 
       1.662284535976e+01       1.058809010895e-05 
       2.092692243973e+01       5.737550613106e-06 
