# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069233e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927927821e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783672e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950920e+02 
       1.319039970183e-04       5.785234129321e+02 
       1.424266597921e-04       6.229645934856e+02 
       1.537887696968e-04       6.708118490386e+02 
       1.660572937635e-04       7.223242666068e+02 
       1.793045413292e-04       7.777801560545e+02 
       1.936085902198e-04       8.374783614102e+02 
       2.090537469327e-04       9.017396271776e+02 
       2.257310435294e-04       9.709080267981e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123740e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250135e+03 
       3.313278603720e-04       1.404223053662e+03 
       3.577595942169e-04       1.511558014593e+03 
       3.862999239199e-04       1.626990837650e+03 
       4.171170630578e-04       1.751108028754e+03 
       4.503926444729e-04       1.884533382825e+03 
       4.863227907969e-04       2.027929378054e+03 
       5.251192703764e-04       2.181998448058e+03 
       5.670107454121e-04       2.347484102662e+03 
       6.122441196689e-04       2.525171871248e+03 
       6.610859936996e-04       2.715889983445e+03 
       7.138242361596e-04       2.920509688196e+03 
       7.707696804727e-04       3.139945100048e+03 
       8.322579568497e-04       3.375152337288e+03 
       8.986514704559e-04       3.627127830776e+03 
       9.703415373875e-04       3.896905452678e+03 
       1.047750691046e-03       4.185552173744e+03 
       1.131335172503e-03       4.494162429652e+03 
       1.221587619537e-03       4.823850705586e+03 
       1.319039970183e-03       5.175742743692e+03 
       1.424266597921e-03       5.551019595485e+03 
       1.537887696968e-03       5.950788338680e+03 
       1.660572937635e-03       6.376123049406e+03 
       1.793045413292e-03       6.828073898326e+03 
       1.936085902198e-03       7.307625377041e+03 
       2.090537469327e-03       7.815671863265e+03 
       2.257310435294e-03       8.352990369240e+03 
       2.437387741694e-03       8.920211055976e+03 
       2.631830744443e-03       9.517783058434e+03 
       2.841785469300e-03       1.014593703080e+04 
       3.068489366414e-03       1.080464501066e+04 
       3.313278603720e-03       1.149357458171e+04 
       3.577595942169e-03       1.221203618980e+04 
       3.862999239199e-03       1.295892535992e+04 
       4.171170630578e-03       1.373266008443e+04 
       4.503926444729e-03       1.453111830170e+04 
       4.863227907969e-03       1.535154785559e+04 
       5.251192703764e-03       1.619062284363e+04 
       5.670107454120e-03       1.704431034665e+04 
       6.122441196689e-03       1.790756439063e+04 
       6.610859936996e-03       1.877460621586e+04 
       7.138242361596e-03       1.963872545613e+04 
       7.707696804727e-03       2.049214853040e+04 
       8.322579568496e-03       2.132611393346e+04 
       8.986514704559e-03       2.213053665576e+04 
       9.703415373875e-03       2.289441721825e+04 
       1.047750691046e-02       2.360545391950e+04 
       1.131335172503e-02       2.425020608430e+04 
       1.221587619537e-02       2.481369063902e+04 
       1.319039970183e-02       2.528219077163e+04 
       1.424266597920e-02       2.563824964022e+04 
       1.537887696964e-02       2.586523932146e+04 
       1.660572937560e-02       2.594986634774e+04 
       1.793045412207e-02       2.587598537932e+04 
       1.936085889642e-02       2.563206141660e+04 
       2.090537351881e-02       2.520920577267e+04 
       2.257309534705e-02       2.460427519918e+04 
       2.437382002240e-02       2.382073783376e+04 
       2.631799943729e-02       2.287027089873e+04 
       2.841644544598e-02       2.177432183100e+04 
       3.067933354524e-02       2.056533196987e+04 
       3.311368469821e-02       1.928709776218e+04 
       3.571840442514e-02       1.799380823286e+04 
       3.847720347390e-02       1.674670478935e+04 
       4.135335537314e-02       1.560442887740e+04 
       4.429361666563e-02       1.461021571074e+04 
       4.724366437916e-02       1.378041263660e+04 
       5.016480834039e-02       1.310490107565e+04 
       5.303989618930e-02       1.255705420604e+04 
       5.586870668205e-02       1.210412713895e+04 
       5.866042679206e-02       1.171454854048e+04 
       6.142798931504e-02       1.136003875785e+04 
       6.418496438662e-02       1.101845686622e+04 
       6.694418832236e-02       1.067047400299e+04 
       6.971731104453e-02       1.030318143431e+04 
       7.251476154108e-02       9.908826246811e+03 
       7.534587669814e-02       9.483390378047e+03 
       7.821907664495e-02       9.029055988675e+03 
       8.114203771084e-02       8.551875732478e+03 
       8.412184533139e-02       8.061608112061e+03 
       8.716512277352e-02       7.570427889198e+03 
       9.027813693913e-02       7.092100292756e+03 
       9.346688429613e-02       6.640102087683e+03 
       9.673716026122e-02       6.226297520704e+03 
       1.000946150608e-01       5.859479193480e+03 
       1.035447986307e-01       5.544767419606e+03 
       1.070931966524e-01       5.282634273897e+03 
       1.107452594180e-01       5.068872767442e+03 
       1.145064248899e-01       4.894651271135e+03 
       1.183821370656e-01       4.747206681324e+03 
       1.223778605591e-01       4.611042869898e+03 
       1.264990921707e-01       4.469857922736e+03 
       1.307513701078e-01       4.309464724502e+03 
       1.351402814485e-01       4.120523835022e+03 
       1.396714683894e-01       3.901132452570e+03 
       1.443506337875e-01       3.657670164664e+03 
       1.491835464900e-01       3.403448595333e+03 
       1.541760469368e-01       3.155566196440e+03 
       1.593340535209e-01       2.930795875099e+03 
       1.646635701934e-01       2.741146840184e+03 
       1.701706958081e-01       2.590974131186e+03 
       1.758616357070e-01       2.475869582680e+03 
       1.817427160581e-01       2.383732977895e+03 
       1.878204014651e-01       2.298787886980e+03 
       1.941013163855e-01       2.204083330880e+03 
       2.005922709060e-01       2.089047641106e+03 
       2.073002914514e-01       1.954612574891e+03 
       2.142326570343e-01       1.812252983486e+03 
       2.213969417044e-01       1.677230889932e+03 
       2.288010639201e-01       1.561695648685e+03 
       2.364533436625e-01       1.470412932600e+03 
       2.443625682390e-01       1.399122030377e+03 
       2.525380678946e-01       1.335865430723e+03 
       2.609898025770e-01       1.268207480367e+03 
       2.697284614969e-01       1.190538004915e+03 
       2.787655775073e-01       1.106357743770e+03 
       2.881136588192e-01       1.025640089300e+03 
       2.977863412019e-01       9.571976805946e+02 
       3.077985646248e-01       9.015616258586e+02 
       3.181667793367e-01       8.524943447045e+02 
       3.289091877084e-01       8.023404055343e+02 
       3.400460298905e-01       7.483499425313e+02 
       3.515999235695e-01       6.946852268188e+02 
       3.635962710278e-01       6.466211994169e+02 
       3.760637505499e-01       6.054496303013e+02 
       3.890349143014e-01       5.672161400090e+02 
       4.025469215929e-01       5.286201579195e+02 
       4.166424455447e-01       4.902209616539e+02 
       4.313708034899e-01       4.547918960845e+02 
       4.467893781976e-01       4.228144198381e+02 
       4.629654198623e-01       3.925081293580e+02 
       4.799783500912e-01       3.626659861554e+02 
       4.979227318246e-01       3.343386311140e+02 
       5.169121269689e-01       3.082311183137e+02 
       5.370841403262e-01       2.832132486510e+02 
       5.586070463286e-01       2.590965111152e+02 
       5.816885093582e-01       2.363820865176e+02 
       6.065870143577e-01       2.146943258766e+02 
       6.336266466978e-01       1.938613646395e+02 
