# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194256e-03      -9.886554903914e-04      -9.886555196380e-04      -1.317501678793e-03      -9.887522950878e-04       4.726066354296e-01       4.724606948411e-01 
       1.319039970183e-05      -2.087490604187e-03      -1.566912258095e-03      -1.566912331555e-03      -2.087444106784e-03      -1.567065516509e-03       4.726061754240e-01       4.724602996385e-01 
       1.660572937635e-05      -3.306846545814e-03      -2.483385330991e-03      -2.483385515501e-03      -3.306729795375e-03      -2.483627810622e-03       4.726053549879e-01       4.724595818899e-01 
       2.090537469327e-05      -5.236973904597e-03      -3.935892230119e-03      -3.935892693522e-03      -5.236680824464e-03      -3.936275483640e-03       4.726040383367e-01       4.724584278698e-01 
       2.631830744443e-05      -8.289944789754e-03      -6.237948611265e-03      -6.237949775064e-03      -8.289209321719e-03      -6.238553390414e-03       4.726019971892e-01       4.724566442060e-01 
       3.313278603720e-05      -1.311334535351e-02      -9.886431886440e-03      -9.886434808854e-03      -1.311150081871e-02      -9.887383784134e-03       4.725987782181e-01       4.724538325924e-01 
       4.171170630578e-05      -2.071976535619e-02      -1.566881053905e-02      -1.566881787629e-02      -2.071514342275e-02      -1.567030262682e-02       4.725936353749e-01       4.724493336763e-01 
       5.251192703764e-05      -3.267972484154e-02      -2.483307083807e-02      -2.483308925374e-02      -3.266816047193e-02      -2.483539418597e-02       4.725855168057e-01       4.724422312255e-01 
       6.610859936996e-05      -5.139705610742e-02      -3.935696150029e-02      -3.935700770099e-02      -5.136818718777e-02      -3.936054029596e-02       4.725726806922e-01       4.724309946384e-01 
       8.322579568497e-05      -8.047116493440e-02      -6.237456463407e-02      -6.237468045874e-02      -8.039935812938e-02      -6.237997936522e-02       4.725523965827e-01       4.724132183574e-01 
       1.047750691046e-04      -1.250930321506e-01      -9.885197022092e-02      -9.885226025465e-02      -1.249154554242e-01      -9.885991600290e-02       4.725204032080e-01       4.723851319021e-01 
       1.319039970183e-04      -1.922571597574e-01      -1.566571626981e-01      -1.566578876587e-01      -1.918220294681e-01      -1.566681985663e-01       4.724700741449e-01       4.723408279508e-01 
       1.660572937635e-04      -2.901738566811e-01      -2.482532503498e-01      -2.482550572866e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877112e-01      -3.933760774964e-01      -3.933805610119e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323256855e-01      -6.232635153066e-01      -6.232745622317e-01      -5.899046061660e-01      -6.232639940485e-01       4.720795674498e-01       4.719921133615e-01 
       3.313278603720e-04      -7.735584277471e-01      -9.873241065662e-01      -9.873510282535e-01      -7.615458174021e-01      -9.872824573586e-01       4.717926131605e-01       4.717304129903e-01 
       4.171170630578e-04      -8.906490096918e-01      -1.563626979860e+00      -1.563691489761e+00      -8.675215929210e-01      -1.563480552705e+00       4.713657842048e-01       4.713330939069e-01 
       5.251192703764e-04      -8.471903617900e-01      -2.475351535681e+00      -2.475502205866e+00      -8.099631285039e-01      -2.474994977018e+00       4.707472126386e-01       4.707420669880e-01 
       6.610859936996e-04      -6.218653669445e-01      -3.916485878510e+00      -3.916824715863e+00      -5.792092855745e-01      -3.915796941997e+00       4.698748603485e-01       4.698851959090e-01 
       8.322579568497e-04      -4.342354194492e-01      -6.191792254658e+00      -6.192514390195e+00      -4.137081937049e-01      -6.190704434150e+00       4.686667380882e-01       4.686752623266e-01 
       1.047750691046e-03      -4.671796185362e-01      -9.778570467763e+00      -9.780002906070e+00      -4.796170454316e-01      -9.777039822015e+00       4.669946914357e-01       4.669962925707e-01 
       1.319039970183e-03      -3.220720489178e-01      -1.542117098926e+01      -1.542377482782e+01      -3.169507782901e-01      -1.541892291905e+01       4.646732591545e-01       4.646759351713e-01 
       1.660572937635e-03      -2.782871313505e-01      -2.427425773642e+01      -2.427859263074e+01      -2.586480467856e-01      -2.427084962189e+01       4.614990228219e-01       4.615000365723e-01 
       2.090537469327e-03      -1.127881883034e-01      -3.811450107070e+01      -3.812137486232e+01      -1.168278741491e-01      -3.810911534602e+01       4.572043297392e-01       4.572055289645e-01 
       2.631830744443e-03      -1.055288522699e-01      -5.965010023232e+01      -5.966148799228e+01      -8.406306209695e-02      -5.964217865040e+01       4.514734429089e-01       4.514739518888e-01 
       3.313278603720e-03      -3.829405920986e-02      -9.296091650359e+01      -9.298132221417e+01      -5.775805814486e-02      -9.295078273734e+01       4.439458708716e-01       4.439463072985e-01 
       4.171170630578e-03       4.015087838436e-02      -1.441040571551e+02      -1.441411917508e+02      -2.759252348537e-01      -1.440929942033e+02       4.342289334236e-01       4.342292207621e-01 
       5.251192703764e-03       1.936628711950e-01      -2.218952682424e+02      -2.219662563116e+02       1.974394601523e-01      -2.218897804783e+02       4.219030267348e-01       4.219030267348e-01 
       6.610859936996e-03       1.866029651343e-01      -3.388481327393e+02      -3.389901848495e+02       1.902420339058e-01      -3.388681645401e+02       4.065422236243e-01       4.065422236243e-01 
       8.322579568497e-03       1.779649193181e-01      -5.121018148655e+02      -5.123986995523e+02       1.814354801291e-01      -5.122014486174e+02       3.877175009644e-01       3.877175009644e-01 
       1.047750691046e-02       1.675423853365e-01      -7.639291536805e+02      -7.645685259504e+02       1.708096828756e-01      -7.642435354780e+02       3.650112046566e-01       3.650112046566e-01 
       1.319039970183e-02       1.551581069157e-01      -1.120840538067e+03      -1.122237607025e+03       1.581838179812e-01      -1.121688932519e+03       3.380233825482e-01       3.380233825482e-01 
       1.660572937633e-02       1.406628290020e-01      -1.609576434276e+03      -1.612618241050e+03       1.434058330145e-01      -1.611668182003e+03       3.064431153866e-01       3.064431153866e-01 
       2.090537453514e-02       1.240614613227e-01      -2.248038675929e+03      -2.254480290631e+03       1.264806505210e-01      -2.252809949143e+03       2.702705674916e-01       2.702705674916e-01 
       2.631818545635e-02       1.057385992097e-01      -3.033143192768e+03      -3.045993229525e+03       1.078004416819e-01      -3.043088316436e+03       2.303524021512e-01       2.303524021512e-01 
       3.311571692125e-02       8.691252435463e-02      -3.941825353296e+03      -3.964820901883e+03       8.860717003102e-02      -3.960059839745e+03       1.893317643812e-01       1.893317643812e-01 
       4.113809243311e-02       7.058527046665e-02      -4.936091986078e+03      -4.969868088047e+03       7.196155552248e-02      -4.963126244941e+03       1.537648498475e-01       1.537648498475e-01 
       4.792590854610e-02       6.107813146717e-02      -5.798522620245e+03      -5.836733180499e+03       6.226910048426e-02      -5.829043119634e+03       1.330597179795e-01       1.330597179795e-01 
       5.284436902701e-02       5.603854903556e-02      -6.472124846190e+03      -6.510165339254e+03       5.713129409827e-02      -6.502303675801e+03       1.220843097979e-01       1.220843097979e-01 
       5.689644391095e-02       5.268990284185e-02      -7.059097428181e+03      -7.095340262986e+03       5.371740151488e-02      -7.087587363528e+03       1.147937422280e-01       1.147937422280e-01 
       6.051252627066e-02       5.010593104730e-02      -7.597815190320e+03      -7.631853531242e+03       5.108308876133e-02      -7.624287304998e+03       1.091688459386e-01       1.091688459386e-01 
       6.388413457411e-02       4.791337316339e-02      -8.100566089739e+03      -8.132666328498e+03       4.884773079587e-02      -8.125255644492e+03       1.043857066511e-01       1.043857066511e-01 
       6.711249296401e-02       4.591680715938e-02      -8.570129696847e+03      -8.601020568307e+03       4.681224461630e-02      -8.593661076979e+03       1.000371962522e-01       1.000371962522e-01 
       7.025823437965e-02       4.401931005199e-02      -9.005490845458e+03      -9.036234034695e+03       4.487772978071e-02      -9.028769546920e+03       9.590122103049e-02       9.590122103049e-02 
       7.336115587705e-02       4.216190063192e-02      -9.404542903916e+03      -9.436428254782e+03       4.298411010260e-02      -9.428667472889e+03       9.185610368801e-02       9.185610368801e-02 
       7.644928796912e-02       4.032009300835e-02      -9.765601014858e+03      -9.800033338921e+03       4.110637381817e-02      -9.791767457710e+03       8.784240790299e-02       8.784240790299e-02 
       7.954353299775e-02       3.848451837648e-02      -1.008844916976e+04      -1.012682555399e+04       3.923499874669e-02      -1.011784704147e+04       8.384330446304e-02       8.384330446304e-02 
       8.266024078725e-02       3.666359157733e-02      -1.037523164722e+04      -1.041880649575e+04       3.737853540237e-02      -1.040892953230e+04       7.987350936072e-02       7.987350936072e-02 
       8.581273398637e-02       3.487164405760e-02      -1.063089407088e+04      -1.068064171498e+04       3.555163810666e-02      -1.066972288355e+04       7.596957415103e-02       7.596957415103e-02 
       8.901225918437e-02       3.313378676105e-02      -1.086360200665e+04      -1.092008388229e+04       3.377988537291e-02      -1.090804202010e+04       7.218337496634e-02       7.218337496634e-02 
       9.226860540985e-02       3.147766140821e-02      -1.108448049704e+04      -1.114773623693e+04       3.209144437267e-02      -1.113456861898e+04       6.857337296195e-02       6.857337296195e-02 
       9.559052048996e-02       2.992818952504e-02      -1.130723582644e+04      -1.137671354096e+04       3.051175656789e-02      -1.136250603805e+04       6.519803443539e-02       6.519803443539e-02 
       9.898599946599e-02       2.850965288896e-02      -1.154680911408e+04      -1.162135565011e+04       2.906554576802e-02      -1.160628389086e+04       6.210630225891e-02       6.210630225891e-02 
       1.024624891378e-01       2.723567006959e-02      -1.181787819258e+04      -1.189580464705e+04       2.776672102502e-02      -1.188012383628e+04       5.933093490168e-02       5.933093490168e-02 
