# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990723082e-03 
       1.319039970183e-05       9.070584805399e-03 
       1.660572937635e-05       1.132804870488e-02 
       2.090537469327e-05       1.414733828956e-02 
       2.631830744443e-05       1.766827661063e-02 
       3.313278603720e-05       2.206547809766e-02 
       4.171170630578e-05       2.755700269781e-02 
       5.251192703764e-05       3.441516215914e-02 
       6.610859936996e-05       4.297999838592e-02 
       8.322579568497e-05       5.367610190896e-02 
       1.047750691046e-04       6.703357271857e-02 
       1.319039970183e-04       8.371412167963e-02 
       1.660572937635e-04       1.045435177999e-01 
       2.090537469327e-04       1.305517958081e-01 
       2.631830744443e-04       1.630228792966e-01 
       3.313278603720e-04       2.035553563627e-01 
       4.171170630578e-04       2.541360317917e-01 
       5.251192703764e-04       3.172271596163e-01 
       6.610859936996e-04       3.958662892252e-01 
       8.322579568497e-04       4.937731979962e-01 
       1.047750691046e-03       6.154489207396e-01 
       1.319039970183e-03       7.662332421372e-01 
       1.660572937635e-03       9.522942925957e-01 
       2.090537469327e-03       1.180269485876e+00 
       2.631830744443e-03       1.456557718282e+00 
       3.313278603720e-03       1.785772464470e+00 
       4.171170630578e-03       2.168005279168e+00 
       5.251192703764e-03       2.594773875814e+00 
       6.610859936996e-03       3.044437359364e+00 
       8.322579568497e-03       3.479153116863e+00 
       1.047750691046e-02       3.844452267071e+00 
       1.319039970183e-02       4.066478539826e+00 
       1.660572937633e-02       4.044002075885e+00 
       2.090537453514e-02       3.659624208277e+00 
       2.631818545635e-02       2.838302394155e+00 
       3.311571692125e-02       1.673032601812e+00 
       4.113809243311e-02       6.045977171912e-01 
       4.792590854610e-02       1.371096151614e-01 
       5.284436902701e-02       1.494434179171e-02 
       5.689644391095e-02       1.788087223212e-03 
       6.051252627066e-02       2.416842115036e-02 
       6.388413457411e-02       5.367965422915e-02 
       6.711249296401e-02       7.774280931847e-02 
       7.025823437965e-02       9.114923177188e-02 
       7.336115587705e-02       9.283649529530e-02 
       7.644928796912e-02       8.428533588976e-02 
       7.954353299775e-02       6.848827728322e-02 
       8.266024078725e-02       4.915334264470e-02 
       8.581273398637e-02       3.001105854510e-02 
       8.901225918437e-02       1.423079297284e-02 
       9.226860540985e-02       3.961441801420e-03 
       9.559052048996e-02       5.279444535839e-05 
       9.898599946599e-02       1.998520891231e-03 
       1.024624891378e-01       8.123666045669e-03 
       1.060270359164e-01       1.600092721512e-02 
       1.096863943056e-01       2.302985717941e-02 
       1.134471073830e-01       2.706556305897e-02 
       1.173155669539e-01       2.695028166011e-02 
       1.212980586983e-01       2.280257803384e-02 
       1.254007961065e-01       1.595533896332e-02 
       1.296299459934e-01       8.529433879346e-03 
       1.339916477160e-01       2.732469073194e-03 
       1.384920277736e-01       9.813617219265e-05 
       1.431372111762e-01       9.320700799350e-04 
       1.479333307714e-01       4.205414810871e-03 
       1.528865355934e-01       7.986042389859e-03 
       1.580029992204e-01       1.027983303203e-02 
       1.632889290723e-01       9.936975941456e-03 
       1.687505775527e-01       7.187838267491e-03 
       1.743942559171e-01       3.491080245358e-03 
       1.802263517371e-01       7.122158195763e-04 
       1.862533508214e-01       5.097240951660e-05 
       1.924818644494e-01       1.352628865610e-03 
       1.989186627765e-01       3.265751331599e-03 
       2.055707152847e-01       4.199196773995e-03 
       2.124452391818e-01       3.461777119772e-03 
       2.195497567139e-01       1.692554755642e-03 
       2.268921624510e-01       2.598261688310e-04 
       2.344808017550e-01       9.979930510431e-05 
       2.423245618548e-01       9.361489026379e-04 
       2.504329772620e-01       1.653892800270e-03 
       2.588163516754e-01       1.455922653310e-03 
       2.674858990930e-01       6.077364602659e-04 
       2.764539076010e-01       2.734427944571e-05 
       2.857339303080e-01       1.738793502073e-04 
       2.953410092148e-01       5.908256386599e-04 
       3.052919395542e-01       6.080406045213e-04 
       3.156055844677e-01       2.298630852847e-04 
       3.263032530092e-01       7.173065454026e-07 
       3.374091587054e-01       1.305668693015e-04 
       3.489509817175e-01       2.572086726506e-04 
       3.609605657343e-01       1.354649432764e-04 
       3.734747921333e-01       3.099435252115e-06 
       3.865366902904e-01       5.047677141752e-05 
       4.001968667448e-01       9.231146197783e-05 
       4.145153713076e-01       2.535334677232e-05 
       4.295641718077e-01       4.489434486672e-06 
       4.454304922144e-01       3.361934167965e-05 
       4.622214006969e-01       1.222952798749e-05 
       4.800702491654e-01       2.019435950567e-06 
       4.991459272112e-01       1.111007106333e-05 
       5.196665217302e-01       6.249853927032e-07 
       5.419201087032e-01       3.365102754264e-06 
       5.662975451962e-01       6.558227900958e-07 
       5.933463737275e-01       1.066256290674e-06 
       6.238638458458e-01       9.214077690964e-09 
       6.590669257916e-01       2.147164559145e-07 
       7.009246080454e-01       8.843319960622e-08 
       7.528593308799e-01       2.573308422290e-08 
       8.213469537518e-01       1.343625081777e-09 
       9.196980813302e-01       1.720270535181e-10 
       1.075112183810e+00       3.083800325742e-12 
       1.322697471132e+00       1.876221985775e-15 
       1.662328205042e+00       3.524219501372e-13 
       2.092692408506e+00       5.210148080377e-14 
       2.634543445090e+00       7.439476303527e-15 
       3.316693691389e+00       7.798174808122e-17 
       4.175469971226e+00       8.932351393687e-16 
       5.256605252960e+00       1.723779109837e-16 
       6.617673932723e+00       6.193960642544e-18 
       8.331157880872e+00       4.206103407362e-18 
       1.048830636590e+01       9.963598683323e-20 
       1.320399541071e+01       3.006430833068e-19 
       1.662284535976e+01       1.475043758526e-19 
       2.092692243973e+01       9.036916688937e-21 
       2.634543445002e+01       3.523034285995e-20 
       3.316693691389e+01       9.886290560291e-21 
       4.175469971226e+01       1.462174020379e-21 
       5.256605252960e+01       2.366770710522e-22 
       6.617673932723e+01       5.251092018868e-22 
