# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983578e+03 
       8.322579568497e-04       3.375152337107e+03 
       1.047750691046e-03       4.185552174221e+03 
       1.319039970183e-03       5.175742743251e+03 
       1.660572937635e-03       6.376123051563e+03 
       2.090537469327e-03       7.815671913193e+03 
       2.631830744443e-03       9.517783068114e+03 
       3.313278603720e-03       1.149357460143e+04 
       4.171170630578e-03       1.373266012599e+04 
       5.251192703764e-03       1.619063505310e+04 
       6.610859936996e-03       1.877460450705e+04 
       8.322579568497e-03       2.132611305697e+04 
       1.047750691046e-02       2.360547418563e+04 
       1.319039970183e-02       2.528219067079e+04 
       1.660572937633e-02       2.595024314578e+04 
       2.090537453514e-02       2.520927522675e+04 
       2.631818545635e-02       2.287026285425e+04 
       3.311571692125e-02       1.928625786615e+04 
       4.113809243311e-02       1.568413284545e+04 
       4.792590854610e-02       1.361057767457e+04 
       5.284436902701e-02       1.259124407787e+04 
       5.689644391095e-02       1.195550784535e+04 
       6.051252627066e-02       1.147547005131e+04 
       6.388413457411e-02       1.105562893193e+04 
       6.711249296401e-02       1.064885815698e+04 
       7.025823437965e-02       1.022928716243e+04 
       7.336115587705e-02       9.784566562124e+03 
       7.644928796912e-02       9.311700825668e+03 
       7.954353299775e-02       8.814488044218e+03 
       8.266024078725e-02       8.301920374637e+03 
       8.581273398637e-02       7.786927774624e+03 
       8.901225918437e-02       7.283201942737e+03 
       9.226860540985e-02       6.805181398434e+03 
       9.559052048996e-02       6.365635712295e+03 
       9.898599946599e-02       5.974384466044e+03 
       1.024624891378e-01       5.637318499194e+03 
       1.060270359164e-01       5.355782980629e+03 
       1.096863943056e-01       5.126235285698e+03 
       1.134471073830e-01       4.940476377894e+03 
       1.173155669539e-01       4.786144693475e+03 
       1.212980586983e-01       4.647921964843e+03 
       1.254007961065e-01       4.509037812093e+03 
       1.296299459934e-01       4.354550926812e+03 
       1.339916477160e-01       4.173134234750e+03 
