# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584288607e-01      -9.873241067916e-01      -9.873510281918e-01      -7.615458174089e-01      -9.872824573420e-01       4.717926131530e-01       4.717304129828e-01 
       4.171170630578e-04      -8.906490204680e-01      -1.563626980131e+00      -1.563691489351e+00      -8.675215924884e-01      -1.563480552405e+00       4.713657841152e-01       4.713330938171e-01 
       5.251192703764e-04      -8.471901777042e-01      -2.475351537708e+00      -2.475502204779e+00      -8.099631276917e-01      -2.474994976385e+00       4.707472125079e-01       4.707420668594e-01 
       6.610859936996e-04      -6.218653020854e-01      -3.916485883380e+00      -3.916824714783e+00      -5.792092862700e-01      -3.915796941837e+00       4.698748603239e-01       4.698851958837e-01 
       8.322579568497e-04      -4.342354193999e-01      -6.191792261347e+00      -6.192514385477e+00      -4.137081934400e-01      -6.190704431217e+00       4.686667378663e-01       4.686752621047e-01 
       1.047750691046e-03      -4.671796256354e-01      -9.778570481185e+00      -9.780002890891e+00      -4.796170434180e-01      -9.777039811311e+00       4.669946909249e-01       4.669962920598e-01 
       1.319039970183e-03      -3.220721477795e-01      -1.542117101599e+01      -1.542377476904e+01      -3.169510084665e-01      -1.541892287370e+01       4.646732577836e-01       4.646759337970e-01 
       1.660572937635e-03      -2.782873060087e-01      -2.427425772107e+01      -2.427859242302e+01      -2.586481422522e-01      -2.427084944433e+01       4.614990194455e-01       4.615000331941e-01 
       2.090537469327e-03      -1.127870655923e-01      -3.811450075590e+01      -3.812137408102e+01      -1.168271371741e-01      -3.810911463758e+01       4.572043212409e-01       4.572055204722e-01 
       2.631830744443e-03      -1.055288030192e-01      -5.965009868084e+01      -5.966148506871e+01      -8.406305554889e-02      -5.964217594213e+01       4.514734224085e-01       4.514739313887e-01 
       3.313278603720e-03      -3.829395272734e-02      -9.296090935121e+01      -9.298131153288e+01      -5.775804869414e-02      -9.295077261075e+01       4.439458225060e-01       4.439462589331e-01 
       4.171170630578e-03       4.015041131774e-02      -1.441040288225e+02      -1.441411543654e+02      -2.759254051736e-01      -1.440929582439e+02       4.342288250593e-01       4.342291123972e-01 
       5.251192703764e-03       1.936627929564e-01      -2.218951559337e+02      -2.219661214322e+02       1.974393797565e-01      -2.218896491665e+02       4.219027770578e-01       4.219027770578e-01 
       6.610859936996e-03       1.866027175426e-01      -3.388477357616e+02      -3.389897319850e+02       1.902417815468e-01      -3.388677205441e+02       4.065416909601e-01       4.065416909601e-01 
       8.322579568497e-03       1.779614117777e-01      -5.121008945776e+02      -5.123976441531e+02       1.814319592738e-01      -5.122004146479e+02       3.877167182868e-01       3.877167182868e-01 
       1.047750691046e-02       1.675413160999e-01      -7.639245375764e+02      -7.645635790064e+02       1.708085927408e-01      -7.642386417007e+02       3.650088673347e-01       3.650088673347e-01 
       1.319039970183e-02       1.551559218562e-01      -1.120825398901e+03      -1.122221686211e+03       1.581815903407e-01      -1.121673138563e+03       3.380186230061e-01       3.380186230061e-01 
       1.660572937633e-02       1.406580976838e-01      -1.609527875391e+03      -1.612567956562e+03       1.434010158847e-01      -1.611618182028e+03       3.064336083755e-01       3.064336083755e-01 
       2.090537453514e-02       1.240528846148e-01      -2.247886942345e+03      -2.254324830875e+03       1.264719074792e-01      -2.252655117543e+03       2.702519922793e-01       2.702519922793e-01 
       2.631818545635e-02       1.057226778985e-01      -3.032690915539e+03      -3.045533468008e+03       1.077842097881e-01      -3.042629860029e+03       2.303176984154e-01       2.303176984154e-01 
       3.311571692125e-02       8.688318874991e-02      -3.940497501309e+03      -3.963480588564e+03       8.857726190628e-02      -3.958721868594e+03       1.892677955407e-01       1.892677955407e-01 
       4.113809243311e-02       7.053647891379e-02      -4.932673692747e+03      -4.966431444337e+03       7.191181203855e-02      -4.959693480800e+03       1.536584978360e-01       1.536584978360e-01 
       4.792590854610e-02       6.101109487707e-02      -5.792136921789e+03      -5.830321889006e+03       6.220075523151e-02      -5.822637715163e+03       1.329135016466e-01       1.329135016466e-01 
       5.284436902701e-02       5.595694820115e-02      -6.462823486795e+03      -6.500829279860e+03       5.704812312521e-02      -6.492975787594e+03       1.219091735928e-01       1.219091735928e-01 
       5.689644391095e-02       5.259919345802e-02      -7.046927747104e+03      -7.083122942546e+03       5.362492255888e-02      -7.075381084643e+03       1.145960438637e-01       1.145960438637e-01 
       6.051252627066e-02       5.000631666258e-02      -7.582704287192e+03      -7.616677972437e+03       5.098153128457e-02      -7.609126317998e+03       1.089517623758e-01       1.089517623758e-01 
       6.388413457411e-02       4.780577915916e-02      -8.082399557764e+03      -8.114414757477e+03       4.873803994618e-02      -8.107022736461e+03       1.041514672536e-01       1.041514672536e-01 
       6.711249296401e-02       4.580191357129e-02      -8.548700723878e+03      -8.579481514433e+03       4.669510931911e-02      -8.572145567637e+03       9.978673824490e-02       9.978673824490e-02 
       7.025823437965e-02       4.389625916689e-02      -8.980579935243e+03      -9.011185459433e+03       4.475229801134e-02      -9.003749860439e+03       9.563546848590e-02       9.563546848590e-02 
       7.336115587705e-02       4.203406398133e-02      -9.375895101818e+03      -9.407611768241e+03       4.285376539808e-02      -9.399885832350e+03       9.157570676410e-02       9.157570676410e-02 
       7.644928796912e-02       4.018437604889e-02      -9.732829891791e+03      -9.767060406358e+03       4.096801227345e-02      -9.758835771831e+03       8.754697619519e-02       8.754697619519e-02 
       7.954353299775e-02       3.834257634862e-02      -1.005117879441e+04      -1.008931832252e+04       3.909027936973e-02      -1.008038786891e+04       8.353289249541e-02       8.353289249541e-02 
       8.266024078725e-02       3.651376361492e-02      -1.033291680036e+04      -1.037622046342e+04       3.722578615866e-02      -1.036639841924e+04       7.954714445980e-02       7.954714445980e-02 
       8.581273398637e-02       3.471485007819e-02      -1.058304650521e+04      -1.063248829374e+04       3.539177998740e-02      -1.062163143898e+04       7.562715789500e-02       7.562715789500e-02 
       8.901225918437e-02       3.296860469204e-02      -1.080949598430e+04      -1.086563880984e+04       3.361148249152e-02      -1.085366596423e+04       7.182354437338e-02       7.182354437338e-02 
       9.226860540985e-02       3.130463925758e-02      -1.102345881712e+04      -1.108634491594e+04       3.191504284623e-02      -1.107325314019e+04       6.819575535165e-02       6.819575535165e-02 
       9.559052048996e-02       2.974672811269e-02      -1.123843440254e+04      -1.130751333924e+04       3.032674643649e-02      -1.129338853072e+04       6.480143833187e-02       6.480143833187e-02 
       9.898599946599e-02       2.831835886329e-02      -1.146930763682e+04      -1.154342765178e+04       2.887052327893e-02      -1.152844549174e+04       6.168978176131e-02       6.168978176131e-02 
       1.024624891378e-01       2.703554892555e-02      -1.173081128470e+04      -1.180828410369e+04       2.756269240342e-02      -1.179269995314e+04       5.889432828135e-02       5.889432828135e-02 
       1.060270359164e-01       2.590174327813e-02      -1.203517833886e+04      -1.211393021122e+04       2.640678614322e-02      -1.209805619481e+04       5.642510610982e-02       5.642510610982e-02 
       1.096863943056e-01       2.491097591322e-02      -1.239034597864e+04      -1.246816082498e+04       2.539670412427e-02      -1.245232901949e+04       5.426691015537e-02       5.426691015537e-02 
       1.134471073830e-01       2.404314101887e-02      -1.279759935439e+04      -1.287242739223e+04       2.451195680529e-02      -1.285694345494e+04       5.237703471539e-02       5.237703471539e-02 
       1.173155669539e-01       2.326754395979e-02      -1.325000492194e+04      -1.332031508774e+04       2.372124707347e-02      -1.330540548763e+04       5.068819825420e-02       5.068819825420e-02 
       1.212980586983e-01       2.254548195528e-02      -1.373208522167e+04      -1.379719895435e+04       2.298511779296e-02      -1.378296121767e+04       4.911621149072e-02       4.911621149072e-02 
       1.254007961065e-01       2.183595006420e-02      -1.422085169025e+04      -1.428118904401e+04       2.226175494782e-02      -1.426755542467e+04       4.757064151152e-02       4.757064151152e-02 
       1.296299459934e-01       2.110023337490e-02      -1.468860936470e+04      -1.474577998606e+04       2.151169531803e-02      -1.473250460414e+04       4.596803424667e-02       4.596803424667e-02 
       1.339916477160e-01       2.031047872239e-02      -1.510813690094e+04      -1.516480256464e+04       2.070654145362e-02      -1.515148279321e+04       4.424759885975e-02       4.424759885975e-02 
       1.384920277736e-01       1.945466058111e-02      -1.545865998460e+04      -1.551813973068e+04       1.983403249542e-02      -1.550427613205e+04       4.238302720091e-02       4.238302720091e-02 
       1.431372111762e-01       1.853991346244e-02      -1.573228477873e+04      -1.579792844410e+04       1.890144440740e-02      -1.578301908102e+04       4.039010715841e-02       4.039010715841e-02 
       1.479333307714e-01       1.759210020109e-02      -1.593823293696e+04      -1.601265649981e+04       1.793514042268e-02      -1.599631163981e+04       3.832461595808e-02       3.832461595808e-02 
       1.528865355934e-01       1.665028282460e-02      -1.610415105507e+04      -1.618850096373e+04       1.697495113124e-02      -1.617055285921e+04       3.627241029938e-02       3.627241029938e-02 
       1.580029992204e-01       1.575908686942e-02      -1.627226255573e+04      -1.636572696688e+04       1.606637053775e-02      -1.634630210296e+04       3.433040173888e-02       3.433040173888e-02 
       1.632889290723e-01       1.495713843509e-02      -1.649030649156e+04      -1.659008449938e+04       1.524877917847e-02      -1.656960678925e+04       3.258282584089e-02       3.258282584089e-02 
       1.687505775527e-01       1.426568140205e-02      -1.679764048466e+04      -1.689949345623e+04       1.454384186691e-02      -1.687860037135e+04       3.107677339143e-02       3.107677339143e-02 
       1.743942559171e-01       1.368290696312e-02      -1.721135422069e+04      -1.731072449075e+04       1.394970648890e-02      -1.729009843212e+04       2.980733434671e-02       2.980733434671e-02 
       1.802263517371e-01       1.318148342976e-02      -1.771595295714e+04      -1.780937771032e+04       1.343851293084e-02      -1.778953419085e+04       2.871560821650e-02       2.871560821650e-02 
       1.862533508214e-01       1.271937998323e-02      -1.826580675327e+04      -1.835218635851e+04       1.296740236653e-02      -1.833328425673e+04       2.770908013153e-02       2.770908013153e-02 
       1.924818644494e-01       1.224837948564e-02      -1.879213651294e+04      -1.887337096120e+04       1.248722151554e-02      -1.885511967093e+04       2.668330899744e-02       2.668330899744e-02 
       1.989186627765e-01       1.173063148747e-02      -1.922385457312e+04      -1.930442073586e+04       1.195937875481e-02      -1.928614704475e+04       2.555550322754e-02       2.555550322754e-02 
       2.055707152847e-01       1.115758874406e-02      -1.952517173401e+04      -1.961052617579e+04       1.137516078287e-02      -1.959141398892e+04       2.430710928028e-02       2.430710928028e-02 
       2.124452391818e-01       1.055277188228e-02      -1.971517507609e+04      -1.980954950570e+04       1.075854407703e-02      -1.978896891728e+04       2.298895264451e-02       2.298895264451e-02 
       2.195497567139e-01       9.957969085647e-03      -1.986102784087e+04      -1.996547103303e+04       1.015214027161e-02      -1.994327080331e+04       2.169304372524e-02       2.169304372524e-02 
       2.268921624510e-01       9.414184458388e-03      -2.004821415045e+04      -2.015992606745e+04       9.597752706356e-03      -2.013653250428e+04       2.050858629388e-02       2.050858629388e-02 
       2.344808017550e-01       8.945905884805e-03      -2.034619816668e+04      -2.045970620795e+04       9.120340631528e-03      -2.043594368646e+04       1.948812882977e-02       1.948812882977e-02 
       2.423245618548e-01       8.549742484688e-03      -2.077310191800e+04      -2.088298011526e+04       8.716454644747e-03      -2.085966037505e+04       1.862526181509e-02       1.862526181509e-02 
       2.504329772620e-01       8.194485025979e-03      -2.127210690145e+04      -2.137593267261e+04       8.354272208307e-03      -2.135341385917e+04       1.785148336414e-02       1.785148336414e-02 
       2.588163516754e-01       7.838106969861e-03      -2.173755169440e+04      -2.183736137293e+04       7.990947171456e-03      -2.181533448306e+04       1.707530538193e-02       1.707530538193e-02 
       2.674858990930e-01       7.454555268097e-03      -2.208229790996e+04      -2.218339822895e+04       7.599916258736e-03      -2.216106777524e+04       1.623973440729e-02       1.623973440729e-02 
       2.764539076010e-01       7.045622125546e-03      -2.228911661705e+04      -2.239664991172e+04       7.183007616231e-03      -2.237325122102e+04       1.534877283894e-02       1.534877283894e-02 
       2.857339303080e-01       6.638955559561e-03      -2.243004770845e+04      -2.254545315216e+04       6.768409442493e-03      -2.252078024727e+04       1.446271499930e-02       1.446271499930e-02 
       2.953410092148e-01       6.268745668120e-03      -2.262428473851e+04      -2.274428201117e+04       6.390979940887e-03      -2.271883288640e+04       1.365615800727e-02       1.365615800727e-02 
       3.052919395542e-01       5.946827686829e-03      -2.293527000322e+04      -2.305445726439e+04       6.062785621273e-03      -2.302904346300e+04       1.295493530769e-02       1.295493530769e-02 
       3.156055844677e-01       5.657053701034e-03      -2.332190267278e+04      -2.343714822409e+04       5.767362561529e-03      -2.341223789205e+04       1.232377030358e-02       1.232377030358e-02 
       3.263032530092e-01       5.371630381462e-03      -2.367533422666e+04      -2.378830181763e+04       5.476374128817e-03      -2.376364419086e+04       1.170200446523e-02       1.170200446523e-02 
       3.374091587054e-01       5.073263469184e-03      -2.390714498589e+04      -2.402246478408e+04       5.172188773294e-03      -2.399737059338e+04       1.105197641817e-02       1.105197641817e-02 
       3.489509817175e-01       4.771298982909e-03      -2.404471321265e+04      -2.416528794025e+04       4.864335324592e-03      -2.413933036859e+04       1.039408812626e-02       1.039408812626e-02 
       3.609605657343e-01       4.486556746055e-03      -2.419045096652e+04      -2.431455922428e+04       4.574040588711e-03      -2.428800542998e+04       9.773775498558e-03       9.773775498558e-03 
       3.734747921333e-01       4.229906580325e-03      -2.441687712739e+04      -2.454036689594e+04       4.312385899854e-03      -2.451384331864e+04       9.214649969574e-03       9.214649969574e-03 
       3.865366902904e-01       3.989554364080e-03      -2.467171019645e+04      -2.479294241617e+04       4.067347897681e-03      -2.476669736453e+04       8.691138584849e-03       8.691138584849e-03 
       4.001968667448e-01       3.749525952393e-03      -2.485570920311e+04      -2.497716827739e+04       3.822638969369e-03      -2.495083355209e+04       8.168225445420e-03       8.168225445420e-03 
       4.145153713076e-01       3.508341314328e-03      -2.494872895534e+04      -2.507308965780e+04       3.576751090790e-03      -2.504627317704e+04       7.642788795207e-03       7.642788795207e-03 
       4.295641718077e-01       3.277571434236e-03      -2.502932440402e+04      -2.515554324706e+04       3.341480900714e-03      -2.512841207220e+04       7.140012422755e-03       7.140012422755e-03 
       4.454304922144e-01       3.061615579223e-03      -2.514054441760e+04      -2.526584414832e+04       3.121314396443e-03      -2.523882417078e+04       6.669591820914e-03       6.669591820914e-03 
       4.622214006969e-01       2.853359710420e-03      -2.523139009774e+04      -2.535579426914e+04       2.908997865921e-03      -2.532888779664e+04       6.215929019573e-03       6.215929019573e-03 
       4.800702491654e-01       2.645924197317e-03      -2.523800623592e+04      -2.536347949455e+04       2.697517323497e-03      -2.533640366129e+04       5.764019071302e-03       5.764019071302e-03 
       4.991459272112e-01       2.443936994116e-03      -2.520010448099e+04      -2.532612893126e+04       2.491591516583e-03      -2.529897793837e+04       5.323998662085e-03       5.323998662085e-03 
       5.196665217302e-01       2.250710595136e-03      -2.515607915472e+04      -2.528090487921e+04       2.294597616419e-03      -2.525395455718e+04       4.903090856016e-03       4.903090856016e-03 
       5.419201087032e-01       2.059911071667e-03      -2.503739819016e+04      -2.516166658089e+04       2.100077383683e-03      -2.513483846148e+04       4.487408337998e-03       4.487408337998e-03 
       5.662975451962e-01       1.871382102600e-03      -2.483816968578e+04      -2.496191618128e+04       1.907872592305e-03      -2.493522841948e+04       4.076749417575e-03       4.076749417575e-03 
       5.933463737275e-01       1.686426766097e-03      -2.457265586419e+04      -2.469461925242e+04       1.719310326458e-03      -2.466828885501e+04       3.673774244604e-03       3.673774244604e-03 
       6.238638458458e-01       1.501249071547e-03      -2.418221489689e+04      -2.430246796359e+04       1.530521790796e-03      -2.427652029775e+04       3.270369512321e-03       3.270369512321e-03 
       6.590669257916e-01       1.315434818972e-03      -2.364799440911e+04      -2.376542967260e+04       1.341084342974e-03      -2.374008047761e+04       2.865584214645e-03       2.865584214645e-03 
       7.009246080454e-01       1.125843310187e-03      -2.289189131675e+04      -2.300564197154e+04       1.147795828032e-03      -2.298109228312e+04       2.452551167015e-03       2.452551167015e-03 
       7.528593308799e-01       9.295797331400e-04      -2.180592748245e+04      -2.191421934009e+04       9.477052755720e-04      -2.189084406273e+04       2.024999207036e-03       2.024999207036e-03 
       8.213469537518e-01       7.220294188829e-04      -2.015885103396e+04      -2.025893123295e+04       7.361079022248e-04      -2.023732658203e+04       1.572859260331e-03       1.572859260331e-03 
       9.196980813302e-01       4.991412177099e-04      -1.747281838781e+04      -1.755952111776e+04       5.088735075679e-04      -1.754080179003e+04       1.087298790837e-03       1.087298790837e-03 
       1.075112183810e+00       2.671831579252e-04      -1.278071962527e+04      -1.284407641551e+04       2.723925594162e-04      -1.283039379320e+04       5.819992751921e-04       5.819992751921e-04 
       1.322697471132e+00       7.132357047188e-05      -5.163349684864e+03      -5.188829859212e+03       7.271397391372e-05      -5.183320257928e+03       1.553377540226e-04       1.553377540226e-04 
       1.662328205042e+00      -3.189710654041e-05       3.649454253774e+03       3.667783708519e+03      -3.251934259746e-05       3.663839401738e+03      -6.951730163597e-05      -6.951730163597e-05 
       2.092692408506e+00      -5.625178247607e-05       1.019713030619e+04       1.024801954902e+04      -5.734880264424e-05       1.023704961244e+04      -1.225614908710e-04      -1.225614908710e-04 
       2.634543445090e+00      -3.966141680707e-05       1.139456716919e+04       1.145142020605e+04      -4.043486320392e-05       1.143916397286e+04      -8.641190525186e-05      -8.641190525186e-05 
       3.316693691389e+00      -1.438233820623e-05       6.549027263365e+03       6.581721853207e+03      -1.466281997587e-05       6.574674716479e+03      -3.133672210758e-05      -3.133672210758e-05 
       4.175469971226e+00       7.762091868766e-07      -5.589497489108e+02      -5.618297576295e+02       7.913151415603e-07      -5.612142681282e+02       1.687749543912e-06       1.687749543912e-06 
       5.256605252960e+00       3.316935559993e-06      -3.791729908245e+03      -3.810928797055e+03       3.381585340337e-06      -3.806806470640e+03       7.223373877682e-06       7.223373877682e-06 
       6.617673932723e+00       8.487464781746e-07      -1.536862556516e+03      -1.544699129199e+03       8.652795889301e-07      -1.543019674482e+03       1.847356695942e-06       1.847356695942e-06 
       8.331157880872e+00      -3.222919169932e-07       9.266903133334e+02       9.315193485360e+02      -3.285820312478e-07       9.304904280616e+02      -7.028962160409e-07      -7.028962160409e-07 
       1.048830636590e+01      -7.722472344588e-08       3.525651197382e+02       3.544416313937e+02      -7.873461295520e-08       3.540440218943e+02      -1.687471944440e-07      -1.687471944440e-07 
       1.320399541071e+01       2.753590657480e-08      -1.973292267111e+02      -1.984251948614e+02       2.806910642071e-08      -1.981954992798e+02       5.960368125152e-08       5.960368125152e-08 
       1.662284535976e+01      -5.113442517691e-09       5.956524579652e+01       5.991768032713e+01      -5.214992034864e-09       5.984496125489e+01      -1.135551631457e-08      -1.135551631457e-08 
       2.092692243973e+01      -6.942169008133e-10       1.372629479476e+01       1.381497853640e+01      -7.089809050045e-10       1.379705156424e+01      -1.651830888020e-09      -1.651830888020e-09 
       2.634543445002e+01      -5.818437151565e-10       1.782351829953e+01       1.795417374623e+01      -5.939382818824e-10       1.792846843349e+01      -1.354323724483e-09      -1.354323724483e-09 
       3.316693691389e+01      -2.822684408367e-10       1.394026949539e+01       1.406161095422e+01      -2.882359699010e-10       1.403850697482e+01      -6.691141552129e-10      -6.691141552129e-10 
       4.175469971226e+01      -1.415739906298e-10       1.128002602165e+01       1.140277868029e+01      -1.446198030529e-10       1.138023660243e+01      -3.422398578583e-10      -3.422398578583e-10 
       5.256605252960e+01      -6.061527454019e-11       7.984154093892e+00       8.098734014443e+00      -6.197487219488e-11       8.078441695556e+00      -1.532875526137e-10      -1.532875526137e-10 
       6.617673932723e+01      -2.104476708190e-11       4.868224088239e+00       4.964977171841e+00      -2.156745877272e-11       4.948393440349e+00      -5.924388332394e-11      -5.924388332394e-11 
