# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577596493094e-05      -6.433342630435e-05      -6.433343833953e-05      -8.577573798605e-05      -6.494662667231e-05       6.122061348089e-01       5.968363117150e-01 
       2.631830744443e-05      -1.000070381372e-04      -7.500725320750e-05      -7.500726956774e-05      -1.000067296381e-04      -7.572218288197e-05       6.122058769039e-01       5.968361561769e-01 
       2.841785469300e-05      -1.165991002887e-04      -8.745200940210e-05      -8.745203164143e-05      -1.165986809305e-04      -8.828554327256e-05       6.122055289110e-01       5.968359235212e-01 
       3.068489366414e-05      -1.359438283000e-04      -1.019615199837e-04      -1.019615502145e-04      -1.359432582497e-04      -1.029333315459e-04       6.122051302406e-01       5.968356539041e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569813e-04      -1.188783980763e-04      -1.584970878144e-04      -1.200113822076e-04       6.122046717610e-01       5.968353542731e-01 
       3.577595942169e-05      -1.847935616109e-04      -1.386019135214e-04      -1.386019693831e-04      -1.847925082557e-04      -1.399228914038e-04       6.122040958742e-01       5.968349561396e-01 
       3.862999239199e-05      -2.154516218234e-04      -1.615978815333e-04      -1.615979574705e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854543e-01       5.968345591202e-01 
       4.171170630578e-05      -2.511956166579e-04      -1.884091711660e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445569e-01       5.968340634290e-01 
       4.503926444729e-05      -2.928691409263e-04      -2.196687913893e-04      -2.196689317091e-04      -2.928664951168e-04      -2.217621887198e-04       6.122018744357e-01       5.968334752573e-01 
       4.863227907969e-05      -3.414556737410e-04      -2.561147767930e-04      -2.561149675380e-04      -3.414520771803e-04      -2.585553880061e-04       6.122008647252e-01       5.968328033851e-01 
       5.251192703764e-05      -3.981017278283e-04      -2.986075900527e-04      -2.986078493406e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885129e-01       5.968320169845e-01 
       5.670107454120e-05      -4.641438932836e-04      -3.481504595908e-04      -3.481508120451e-04      -4.641372476799e-04      -3.514677393370e-04       6.121983199575e-01       5.968310982550e-01 
       6.122441196689e-05      -5.411403009645e-04      -4.059130516499e-04      -4.059135307684e-04      -5.411312674258e-04      -4.097804373399e-04       6.121967253922e-01       5.968300324451e-01 
       6.610859936996e-05      -6.309072943516e-04      -4.732590758603e-04      -4.732597271602e-04      -6.308950148625e-04      -4.777677378668e-04       6.121948557023e-01       5.968287822820e-01 
       7.138242361596e-05      -7.355621991519e-04      -5.517785002734e-04      -5.517793856310e-04      -7.355455075291e-04      -5.570346996194e-04       6.121926949445e-01       5.968273390680e-01 
       7.707696804727e-05      -8.575730508687e-04      -6.433250343311e-04      -6.433262378345e-04      -8.575503618234e-04      -6.494526132208e-04       6.121901623455e-01       5.968256459934e-01 
       8.322579568497e-05      -9.998166539743e-04      -7.500599281099e-04      -7.500615641194e-04      -9.997858127830e-04      -7.572032095965e-04       6.121872082008e-01       5.968236710109e-01 
       8.986514704559e-05      -1.165646113109e-03      -8.745029673049e-04      -8.745051911911e-04      -1.165604191187e-03      -8.828301294039e-04       6.121837713911e-01       5.968213723828e-01 
       9.703415373875e-05      -1.358969464328e-03      -1.019591916707e-03      -1.019594939745e-03      -1.358912481075e-03      -1.029298917761e-03       6.121797584662e-01       5.968186865837e-01 
       1.047750691046e-04      -1.584341334411e-03      -1.188751904861e-03      -1.188756014213e-03      -1.584263879446e-03      -1.200067048894e-03       6.121750884566e-01       5.968155640393e-01 
       1.131335172503e-04      -1.847069444910e-03      -1.385976171210e-03      -1.385981757357e-03      -1.846964164815e-03      -1.399165414360e-03       6.121696415505e-01       5.968119222550e-01 
       1.221587619537e-04      -2.153338717816e-03      -1.615920327477e-03      -1.615927920916e-03      -2.153195618233e-03      -1.631293443311e-03       6.121632821366e-01       5.968076682876e-01 
       1.319039970183e-04      -2.510355613681e-03      -1.884012216545e-03      -1.884022538704e-03      -2.510161112283e-03      -1.901929956101e-03       6.121558725241e-01       5.968027126755e-01 
       1.424266597921e-04      -2.926515843598e-03      -2.196579878172e-03      -2.196593909951e-03      -2.926251480683e-03      -2.217462277036e-03       6.121472328962e-01       5.967969336863e-01 
       1.537887696968e-04      -3.411599574091e-03      -2.561000921592e-03      -2.561019995391e-03      -3.411240265796e-03      -2.585336931524e-03       6.121371655103e-01       5.967902026643e-01 
       1.660572937635e-04      -3.976997740923e-03      -2.985876285303e-03      -2.985902213383e-03      -3.976509400770e-03      -3.014234931085e-03       6.121254267100e-01       5.967823494558e-01 
       1.793045413292e-04      -4.635975470718e-03      -3.481233280856e-03      -3.481268526357e-03      -4.635311779802e-03      -3.514276568717e-03       6.121117424231e-01       5.967731972651e-01 
       1.936085902198e-04      -5.403976999399e-03      -4.058761723228e-03      -4.058809633900e-03      -5.403075024627e-03      -4.097259554248e-03       6.120957891492e-01       5.967625265891e-01 
       2.090537469327e-04      -6.298979619033e-03      -4.732089492099e-03      -4.732154619772e-03      -6.297753859506e-03      -4.776936868983e-03       6.120771893411e-01       5.967500846431e-01 
       2.257310435294e-04      -7.341903410983e-03      -5.517103565024e-03      -5.517192095823e-03      -7.340237714349e-03      -5.569340401133e-03       6.120555083606e-01       5.967355799006e-01 
       2.437387741694e-04      -8.557085135939e-03      -6.432324074811e-03      -6.432444418322e-03      -8.554821728474e-03      -6.493157954426e-03       6.120302335455e-01       5.967186699499e-01 
       2.631830744443e-04      -9.972825710964e-03      -7.499340245920e-03      -7.499503833466e-03      -9.969750313977e-03      -7.570172499572e-03       6.120007738948e-01       5.966989573904e-01 
       2.841785469300e-04      -1.162202157935e-02      -8.743318275793e-03      -8.743540649662e-03      -1.161784318562e-02      -8.825773762626e-03       6.119664317835e-01       5.966759768412e-01 
       3.068489366414e-04      -1.354289127197e-02      -1.019359301673e-02      -1.019389529113e-02      -1.353721481480e-02      -1.028955398506e-02       6.119264066362e-01       5.966491868147e-01 
       3.313278603720e-04      -1.577981003811e-02      -1.188435714707e-02      -1.188476803880e-02      -1.577209917954e-02      -1.199600160530e-02       6.118797538970e-01       5.966179581641e-01 
       3.577595942169e-04      -1.838426536413e-02      -1.385546390662e-02      -1.385602244607e-02      -1.837379220603e-02      -1.398530876708e-02       6.118253807258e-01       5.965815550430e-01 
       3.862999239199e-04      -2.141594771399e-02      -1.615336175927e-02      -1.615412098593e-02      -2.140172469407e-02      -1.630431104266e-02       6.117620177930e-01       5.965391225588e-01 
       4.171170630578e-04      -2.494399073617e-02      -1.883218245203e-02      -1.883321450731e-02      -2.492467824956e-02      -1.900758070246e-02       6.116881809426e-01       5.964896640727e-01 
       4.503926444729e-04      -2.904837376816e-02      -2.195500768270e-02      -2.195641054345e-02      -2.902215562590e-02      -2.215869823352e-02       6.116021455792e-01       5.964320172997e-01 
       4.863227907969e-04      -3.382149995419e-02      -2.559534249769e-02      -2.559724941164e-02      -3.378591461996e-02      -2.583173042623e-02       6.115019079823e-01       5.963648313549e-01 
       5.251192703764e-04      -3.936995732321e-02      -2.983882963455e-02      -2.984142171203e-02      -3.932167031630e-02      -3.011294794793e-02       6.113851366362e-01       5.962865326034e-01 
       5.670107454121e-04      -4.581646659558e-02      -3.478524253159e-02      -3.478876589118e-02      -4.575096370234e-02      -3.510281986059e-02       6.112491245054e-01       5.961952886131e-01 
       6.122441196689e-04      -5.330201080505e-02      -4.055080168498e-02      -4.055559088238e-02      -5.321318483515e-02      -4.091832853508e-02       6.110907266817e-01       5.960889694354e-01 
       6.610859936996e-04      -6.198812666946e-02      -4.727086512171e-02      -4.727737488013e-02      -6.186772169036e-02      -4.769565383814e-02       6.109062929362e-01       5.959650954130e-01 
       7.138242361596e-04      -7.205932022122e-02      -5.510305199076e-02      -5.511190035491e-02      -7.189618658184e-02      -5.559328361487e-02       6.106915903929e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554096260e-02      -6.423086617956e-02      -6.424289284054e-02      -8.350463720475e-02      -6.479561389050e-02       6.104417164067e-01       5.956526884011e-01 
       8.322579568497e-04      -9.722461016341e-02      -7.486789407065e-02      -7.488424114908e-02      -9.692566937573e-02      -7.551711048548e-02       6.101509957064e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244369208e-01      -8.726267041838e-02      -8.728488876617e-02      -1.124201967350e-01      -8.800711489768e-02       6.098128676189e-01       5.952289534861e-01 
       9.703415373875e-04      -1.308248075031e-01      -1.017042982927e-01      -1.017344963260e-01      -1.302786559654e-01      -1.025553826912e-01       6.094197620751e-01       5.949635625238e-01 
       1.047750691046e-03      -1.515583939319e-01      -1.185289469301e-01      -1.185699894438e-01      -1.508212691597e-01      -1.194984565601e-01       6.089629538700e-01       5.946546741937e-01 
       1.131335172503e-03      -1.753905432268e-01      -1.381273409911e-01      -1.381831207324e-01      -1.743968607651e-01      -1.392269835889e-01       6.084324116218e-01       5.942952629073e-01 
       1.221587619537e-03      -2.027172105365e-01      -1.609533813266e-01      -1.610291880586e-01      -2.013795530034e-01      -1.621940957367e-01       6.078166267822e-01       5.938772050072e-01 
       1.319039970183e-03      -2.339601898407e-01      -1.875340509484e-01      -1.876370683645e-01      -2.321624487317e-01      -1.889249827320e-01       6.071024353452e-01       5.933911213451e-01 
       1.424266597921e-03      -2.695590905810e-01      -2.184815074874e-01      -2.186220176435e-01      -2.671450356690e-01      -2.200289355447e-01       6.062782074440e-01       5.928291483365e-01 
       1.537887696968e-03      -3.099568087524e-01      -2.545046835702e-01      -2.546963863012e-01      -3.067213067770e-01      -2.562095051222e-01       6.053255788539e-01       5.921779045984e-01 
       1.660572937635e-03      -3.555788524550e-01      -2.964244924469e-01      -2.966857442438e-01      -3.512545176399e-01      -2.982793819576e-01       6.042239703646e-01       5.914220040075e-01 
       1.793045413292e-03      -4.068038109293e-01      -3.451910271246e-01      -3.455467581059e-01      -4.010431360264e-01      -3.471767616694e-01       6.029517915860e-01       5.905451655142e-01 
       1.936085902198e-03      -4.639216226362e-01      -4.019022018210e-01      -4.023862551952e-01      -4.562768881260e-01      -4.039825801959e-01       6.014849546966e-01       5.895288380812e-01 
       2.090537469327e-03      -5.270775697770e-01      -4.678249334452e-01      -4.684832532229e-01      -5.169779544167e-01      -4.699401504840e-01       5.997968092961e-01       5.883519729202e-01 
       2.257310435294e-03      -5.961989018338e-01      -5.444187499787e-01      -5.453136877880e-01      -5.829260748301e-01      -5.464768970633e-01       5.978581340317e-01       5.869907749660e-01 
       2.437387741694e-03      -6.709019429628e-01      -6.333618808292e-01      -6.345780530604e-01      -6.535664791910e-01      -6.352283246174e-01       5.956372921314e-01       5.854185135508e-01 
       2.631830744443e-03      -7.503783424643e-01      -7.365798545635e-01      -7.382320193832e-01      -7.279017571305e-01      -7.380642671775e-01       5.931005163081e-01       5.836053399758e-01 
       2.841785469300e-03      -8.332625513437e-01      -8.562763821828e-01      -8.585201642026e-01      -8.043722399635e-01      -8.571175849391e-01       5.902124564202e-01       5.815182154802e-01 
       3.068489366414e-03      -9.174861791496e-01      -9.949664015509e-01      -9.980127063603e-01      -8.807355107516e-01      -9.948154196696e-01       5.869369712705e-01       5.791209198611e-01 
       3.313278603720e-03      -1.000133758431e+00      -1.155510640654e+00      -1.159645216574e+00      -9.539642360962e-01      -1.153913359123e+00       5.832382917609e-01       5.763742541892e-01 
       3.577595942169e-03      -1.077324334640e+00      -1.341151165885e+00      -1.346760968175e+00      -1.020193713313e+00      -1.337532934031e+00       5.790825472901e-01       5.732364526313e-01 
       3.862999239199e-03      -1.144159748925e+00      -1.555547063517e+00      -1.563155678284e+00      -1.074765389784e+00      -1.549203344993e+00       5.744397240458e-01       5.696639257962e-01 
       4.171170630578e-03      -1.194799504557e+00      -1.802808708452e+00      -1.813124067353e+00      -1.112428908757e+00      -1.792908458469e+00       5.692859570511e-01       5.656123575032e-01 
       4.503926444729e-03      -1.222743496472e+00      -2.087528959837e+00      -2.101507806875e+00      -1.127777387631e+00      -2.073140712275e+00       5.636060705219e-01       5.610382724873e-01 
       4.863227907969e-03      -1.221418851847e+00      -2.414810733059e+00      -2.433744357198e+00      -1.115989778152e+00      -2.394963925018e+00       5.573961430118e-01       5.559011677548e-01 
       5.251192703764e-03      -1.185170037795e+00      -2.790286687954e+00      -2.815916349994e+00      -1.073924587935e+00      -2.764086266475e+00       5.506656015756e-01       5.501661491024e-01 
       5.670107454120e-03      -1.110710566755e+00      -3.220130372028e+00      -3.254801373763e+00      -1.001528676870e+00      -3.186943725348e+00       5.434382787931e-01       5.438070520693e-01 
       6.122441196689e-03      -9.989932935411e-01      -3.711057303955e+00      -3.757922504079e+00      -9.033703582520e-01      -3.670791158290e+00       5.357516660830e-01       5.368098539891e-01 
       6.610859936996e-03      -8.572550420774e-01      -4.270304468468e+00      -4.333599279495e+00      -7.898663798937e-01      -4.223789760631e+00       5.276532270232e-01       5.291756790281e-01 
       7.138242361596e-03      -7.006646192910e-01      -4.905600627410e+00      -4.991000453720e+00      -6.774760143248e-01      -4.855075801247e+00       5.191935539934e-01       5.209231556718e-01 
       7.707696804727e-03      -5.526010854086e-01      -5.625100326818e+00      -5.740196213405e+00      -5.869026050088e-01      -5.574776991289e+00       5.104156015509e-01       5.120884829491e-01 
       8.322579568496e-03      -4.422271357059e-01      -6.437284876810e+00      -6.592206042134e+00      -5.384208244183e-01      -6.393941076943e+00       5.013413057353e-01       5.027222430042e-01 
       8.986514704559e-03      -3.980544401883e-01      -7.350804209516e+00      -7.559032349807e+00      -5.442265213002e-01      -7.324341499406e+00       4.919580821391e-01       4.928815569875e-01 
       9.703415373875e-03      -4.371421781336e-01      -8.374255217335e+00      -8.653668559313e+00      -5.995445410546e-01      -8.378164508115e+00       4.822103500908e-01       4.826175611097e-01 
       1.047750691046e-02      -5.519987087904e-01      -9.515806580826e+00      -9.890044531073e+00      -6.770009015151e-01      -9.567621194308e+00       4.720007000335e-01       4.719580868531e-01 
       1.131335172503e-02      -7.012261849895e-01      -1.078272995462e+01      -1.128290403361e+01      -7.310896055613e-01      -1.090467056925e+01       4.612078226607e-01       4.608917251321e-01 
       1.221587619537e-02      -8.138163755684e-01      -1.218068105430e+01      -1.284756161832e+01      -7.181600913202e-01      -1.240101661582e+01       4.497184980792e-01       4.493580001063e-01 
       1.319039970183e-02      -8.164843283283e-01      -1.371286026571e+01      -1.459955090062e+01      -6.281910316165e-01      -1.406852286202e+01       4.374662611760e-01       4.372547868083e-01 
       1.424266597920e-02      -6.821669634137e-01      -1.537898041354e+01      -1.655418872917e+01      -5.077471117444e-01      -1.591978186227e+01       4.244561905392e-01       4.244677715080e-01 
       1.537887696964e-02      -4.733624313099e-01      -1.717414706217e+01      -1.872606580584e+01      -4.414560069564e-01      -1.796804192275e+01       4.107539646143e-01       4.109160988731e-01 
       1.660572937560e-02      -3.300920629491e-01      -1.908777488243e+01      -2.112850453107e+01      -4.790778268368e-01      -2.022554972894e+01       3.964355458650e-01       3.965926906071e-01 
       1.793045412207e-02      -3.672562371489e-01      -2.110247489566e+01      -2.377294505986e+01      -5.618273613806e-01      -2.270029805902e+01       3.815273495358e-01       3.815664824503e-01 
       1.936085889642e-02      -5.360928610310e-01      -2.319349604038e+01      -2.666825805493e+01      -5.593550584326e-01      -2.539347445943e+01       3.659952340341e-01       3.659342140897e-01 
       2.090537351881e-02      -6.201004877904e-01      -2.532825200851e+01      -2.981985754216e+01      -4.418930992484e-01      -2.830057887716e+01       3.498064857104e-01       3.497523028784e-01 
       2.257309534705e-02      -4.797845180647e-01      -2.746739482197e+01      -3.322891656526e+01      -3.647895140326e-01      -3.141603078629e+01       3.330132638732e-01       3.330269828557e-01 
       2.437382002240e-02      -2.988940636943e-01      -2.956694596894e+01      -3.689192930783e+01      -4.271456222820e-01      -3.473450032362e+01       3.157523770086e-01       3.157886182126e-01 
       2.631799943729e-02      -3.501413006943e-01      -3.158602958249e+01      -4.080132276662e+01      -4.467364015056e-01      -3.824607483516e+01       2.981704154782e-01       2.981730706352e-01 
       2.841644544598e-02      -4.864581528568e-01      -3.349446714323e+01      -4.494597724407e+01      -3.278199706094e-01      -4.193350879044e+01       2.803944402905e-01       2.803859810609e-01 
       3.067933354524e-02      -4.167260111616e-01      -3.528791098879e+01      -4.931209882050e+01      -3.208023294497e-01      -4.578280193933e+01       2.626182425938e-01       2.626346469648e-01 
       3.311368469821e-02      -4.188359761255e-01      -3.700538514308e+01      -5.388370115465e+01      -3.629198214810e-01      -4.979068960487e+01       2.451400652465e-01       2.451614274471e-01 
       3.571840442514e-02      -6.088279905060e-01      -3.874776599768e+01      -5.864099023799e+01      -2.562730251049e-01      -5.395600081224e+01       2.283027419949e-01       2.283096747021e-01 
       3.847720347390e-02      -4.385775347004e-01      -4.068488278210e+01      -6.355643502376e+01      -2.847012235685e-01      -5.827604126600e+01       2.124799626269e-01       2.124853356281e-01 
       4.135335537314e-02      -1.662378654810e-01      -4.303666959101e+01      -6.859204221157e+01      -2.608446124239e-01      -6.275514462880e+01       1.980800406811e-01       1.980847323270e-01 
       4.429361666563e-02      -2.076253866996e-01      -4.601534926642e+01      -7.370319597621e+01      -2.148196237476e-01      -6.739640608125e+01       1.854161300327e-01       1.854129792420e-01 
       4.724366437916e-02      -2.935480058287e-01      -4.975524722006e+01      -7.885043950282e+01      -2.493126434160e-01      -7.218456619615e+01       1.745568646317e-01       1.745572486928e-01 
       5.016480834039e-02      -3.097484737480e-01      -5.428074874004e+01      -8.401117715910e+01      -1.824660670692e-01      -7.710076281754e+01       1.653565728917e-01       1.653581070897e-01 
       5.303989618930e-02      -2.028767687598e-01      -5.951293975855e+01      -8.917876725706e+01      -2.025396520452e-01      -8.212880221706e+01       1.575483440642e-01       1.575483440642e-01 
       5.586870668205e-02      -1.946933624259e-01      -6.529805395959e+01      -9.435084294245e+01      -1.943686231159e-01      -8.724584389361e+01       1.508429020075e-01       1.508429020075e-01 
       5.866042679206e-02      -1.874752738830e-01      -7.143691071121e+01      -9.952378081088e+01      -1.871614455607e-01      -9.241734464220e+01       1.449356395417e-01       1.449356395417e-01 
       6.142798931504e-02      -1.808889185372e-01      -7.770123045528e+01      -1.046859765708e+02      -1.805851633769e-01      -9.759911477613e+01       1.395793426566e-01       1.395793426566e-01 
       6.418496438662e-02      -1.746654026674e-01      -8.384490737563e+01      -1.098151159659e+02      -1.743713755038e-01      -1.027354819729e+02       1.345731053760e-01       1.345731053760e-01 
       6.694418832236e-02      -1.685993962913e-01      -8.961715518133e+01      -1.148802114837e+02      -1.683151160097e-01      -1.077629569054e+02       1.297613667390e-01       1.297613667390e-01 
       6.971731104453e-02      -1.625434514053e-01      -9.477770975874e+01      -1.198439183257e+02      -1.622691845271e-01      -1.126144399961e+02       1.250294549740e-01       1.250294549740e-01 
       7.251476154108e-02      -1.564026796163e-01      -9.911197484356e+01      -1.246663018313e+02      -1.561388362352e-01      -1.172246090289e+02       1.202994903505e-01       1.202994903505e-01 
       7.534587669814e-02      -1.501312463915e-01      -1.024530170289e+02      -1.293099825310e+02      -1.498782810520e-01      -1.215374760699e+02       1.155281431232e-01       1.155281431232e-01 
       7.821907664495e-02      -1.437277569829e-01      -1.047009482117e+02      -1.337445623199e+02      -1.434860811188e-01      -1.255129584232e+02       1.107028449401e-01       1.107028449401e-01 
       8.114203771084e-02      -1.372319492677e-01      -1.058443421290e+02      -1.379537487335e+02      -1.370018502681e-01      -1.291359697336e+02       1.058400998189e-01       1.058400998189e-01 
       8.412184533139e-02      -1.307170034887e-01      -1.059777250220e+02      -1.419387027007e+02      -1.304985794488e-01      -1.324218197447e+02       1.009801924712e-01       1.009801924712e-01 
       8.716512277352e-02      -1.242827701056e-01      -1.053112573246e+02      -1.457238274240e+02      -1.240758802898e-01      -1.354224286661e+02       9.618310553631e-02       9.618310553631e-02 
       9.027813693913e-02      -1.180455290536e-01      -1.041715348488e+02      -1.493590514219e+02      -1.178497661648e-01      -1.382283195798e+02       9.152189721644e-02       9.152189721644e-02 
       9.346688429613e-02      -1.121265403540e-01      -1.029873603942e+02      -1.529196902503e+02      -1.119412293014e-01      -1.409663438265e+02       8.707480084701e-02       8.707480084701e-02 
       9.673716026122e-02      -1.066387781824e-01      -1.022592012399e+02      -1.565039767931e+02      -1.064630021666e-01      -1.437930179917e+02       8.291689803110e-02       8.291689803110e-02 
       1.000946150608e-01      -1.016714903132e-01      -1.025079367059e+02      -1.602225539010e+02      -1.015041498803e-01      -1.468781283814e+02       7.910917036130e-02       7.910917036130e-02 
       1.035447986307e-01      -9.727838618153e-02      -1.042087271251e+02      -1.641883812902e+02      -9.711828294007e-02      -1.503864154158e+02       7.569065200909e-02       7.569065200909e-02 
       1.070931966524e-01      -9.346617965625e-02      -1.077100844039e+02      -1.684996572298e+02      -9.331212219626e-02      -1.544512859395e+02       7.267030122704e-02       7.267030122704e-02 
       1.107452594180e-01      -9.018970039678e-02      -1.131580932141e+02      -1.732223733570e+02      -9.004061769658e-02      -1.591490073202e+02       7.002316853117e-02       7.002316853117e-02 
       1.145064248899e-01      -8.735148242284e-02      -1.204228554996e+02      -1.783721813356e+02      -8.720653499074e-02      -1.644726753775e+02       6.768946335924e-02       6.768946335924e-02 
       1.183821370656e-01      -8.481058887516e-02      -1.290621255918e+02      -1.839011288780e+02      -8.466925758059e-02      -1.703158215013e+02       6.557958024163e-02       6.557958024163e-02 
       1.223778605591e-01      -8.239917689894e-02      -1.383331442145e+02      -1.896925553837e+02      -8.226131289071e-02      -1.764700272556e+02       6.358436028312e-02       6.358436028312e-02 
       1.264990921707e-01      -7.994487227703e-02      -1.472626301036e+02      -1.955667792525e+02      -7.981069628864e-02      -1.826402159525e+02       6.158938808844e-02       6.158938808844e-02 
       1.307513701078e-01      -7.730073842822e-02      -1.547985464280e+02      -2.013081695898e+02      -7.717077515921e-02      -1.884898891476e+02       5.949483413085e-02       5.949483413085e-02 
       1.351402814485e-01      -7.437111538110e-02      -1.600091113326e+02      -2.067009786225e+02      -7.424607289504e-02      -1.937007178882e+02       5.723278240389e-02       5.723278240389e-02 
       1.396714683894e-01      -7.113482026580e-02      -1.623235896949e+02      -2.115826089630e+02      -7.101542312977e-02      -1.980527677689e+02       5.478333988415e-02       5.478333988415e-02 
       1.443506337875e-01      -6.765325419875e-02      -1.617399790249e+02      -2.158921293688e+02      -6.754006414273e-02      -2.014958016004e+02       5.218088328833e-02       5.218088328833e-02 
       1.491835464900e-01      -6.406193443249e-02      -1.589445466347e+02      -2.197055960250e+02      -6.395519496069e-02      -2.041963807147e+02       4.950953892711e-02       4.950953892711e-02 
       1.541760469368e-01      -6.054359705738e-02      -1.552736763443e+02      -2.232425060776e+02      -6.044314145156e-02      -2.065373584826e+02       4.688645301125e-02       4.688645301125e-02 
       1.593340535209e-01      -5.728778602387e-02      -1.524833101498e+02      -2.268389286493e+02      -5.719303618650e-02      -2.090608430818e+02       4.443629913413e-02       4.443629913413e-02 
       1.646635701934e-01      -5.444155417682e-02      -1.523196657407e+02      -2.308650006407e+02      -5.435162754868e-02      -2.123353840579e+02       4.225804896867e-02       4.225804896867e-02 
       1.701706958081e-01      -5.206660792264e-02      -1.559854497964e+02      -2.356185553080e+02      -5.198051202177e-02      -2.167877275903e+02       4.039679468727e-02       4.039679468727e-02 
       1.758616357070e-01      -5.011612441271e-02      -1.636463696115e+02      -2.412093373261e+02      -5.003299495038e-02      -2.225329780066e+02       3.882697030772e-02       3.882697030772e-02 
       1.817427160581e-01      -4.844485932105e-02      -1.741905494874e+02      -2.474885869855e+02      -4.836416989940e-02      -2.292803515902e+02       3.745706293233e-02       3.745706293233e-02 
       1.878204014651e-01      -4.685847808586e-02      -1.854612210985e+02      -2.540998015053e+02      -4.678013391309e-02      -2.364101183030e+02       3.616271751075e-02       3.616271751075e-02 
       1.941013163855e-01      -4.515414737452e-02      -1.947273190845e+02      -2.604563262406e+02      -4.507848650469e-02      -2.430267103605e+02       3.480785649879e-02       3.480785649879e-02 
       2.005922709060e-01      -4.320519149895e-02      -1.997752107307e+02      -2.660055644894e+02      -4.313280252418e-02      -2.483410590170e+02       3.330428977089e-02       3.330428977089e-02 
       2.073002914514e-01      -4.101913277864e-02      -1.999666733231e+02      -2.705218932107e+02      -4.095056136380e-02      -2.520713297273e+02       3.165217441151e-02       3.165217441151e-02 
       2.142326570343e-01      -3.872994596786e-02      -1.967123820948e+02      -2.742336949911e+02      -3.866542680434e-02      -2.546189393969e+02       2.993637459810e-02       2.993637459810e-02 
       2.213969417044e-01      -3.652861374847e-02      -1.930072542484e+02      -2.776926167170e+02      -3.646795663793e-02      -2.568908383480e+02       2.828037385032e-02       2.828037385032e-02 
