# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989764541e-03 
       1.319039970183e-05       9.070584357094e-03 
       1.660572937635e-05       1.132804698845e-02 
       2.090537469327e-05       1.414733794946e-02 
       2.631830744443e-05       1.766827596292e-02 
       3.313278603720e-05       2.206547699872e-02 
       4.171170630578e-05       2.755700147368e-02 
       5.251192703764e-05       3.441515971325e-02 
       6.610859936996e-05       4.297999621161e-02 
       8.322579568497e-05       5.367609875880e-02 
       1.047750691046e-04       6.703356753897e-02 
       1.319039970183e-04       8.371411527594e-02 
       1.660572937635e-04       1.045435094078e-01 
       2.090537469327e-04       1.305517857201e-01 
       2.631830744443e-04       1.630228667569e-01 
       3.313278603720e-04       2.035553412868e-01 
       4.171170630578e-04       2.541360136773e-01 
       5.251192703764e-04       3.172271376677e-01 
       6.610859936996e-04       3.958662637371e-01 
       8.322579568497e-04       4.937731682534e-01 
       1.047750691046e-03       6.154488891161e-01 
       1.319039970183e-03       7.662332127085e-01 
       1.660572937635e-03       9.522942811883e-01 
       2.090537469327e-03       1.180269523475e+00 
       2.631830744443e-03       1.456557849924e+00 
       3.313278603720e-03       1.785772862481e+00 
       4.171170630578e-03       2.168006287134e+00 
       5.251192703764e-03       2.594776470668e+00 
       6.610859936996e-03       3.044443596922e+00 
       8.322579568497e-03       3.479168232926e+00 
       1.047750691046e-02       3.844485768183e+00 
       1.319039970183e-02       4.066552364523e+00 
       1.660572937633e-02       4.044154405021e+00 
       2.090537453514e-02       3.659918960186e+00 
       2.631818545635e-02       2.838804566468e+00 
       3.311571692125e-02       1.673750803174e+00 
       4.113809243311e-02       6.053088556002e-01 
       4.792590854610e-02       1.375529368916e-01 
       5.284436902701e-02       1.511063141032e-02 
       5.689644391095e-02       1.728300310421e-03 
       6.051252627066e-02       2.394527038359e-02 
       6.388413457411e-02       5.335737769605e-02 
       6.711249296401e-02       7.738050467728e-02 
       7.025823437965e-02       9.079726644819e-02 
       7.336115587705e-02       9.253511142700e-02 
       7.644928796912e-02       8.405938647937e-02 
       7.954353299775e-02       6.834895730103e-02 
       8.266024078725e-02       4.909449521781e-02 
       8.581273398637e-02       3.001480035708e-02 
       8.901225918437e-02       1.426751532775e-02 
       9.226860540985e-02       3.998659021321e-03 
       9.559052048996e-02       5.917283172005e-05 
       9.898599946599e-02       1.950510008621e-03 
       1.024624891378e-01       8.010631927664e-03 
       1.060270359164e-01       1.582806671358e-02 
       1.096863943056e-01       2.281832803491e-02 
       1.134471073830e-01       2.684464029059e-02 
       1.173155669539e-01       2.675394287083e-02 
       1.212980586983e-01       2.265771633318e-02 
       1.254007961065e-01       1.587450030321e-02 
       1.296299459934e-01       8.505194330811e-03 
       1.339916477160e-01       2.740571958730e-03 
       1.384920277736e-01       1.038094676695e-04 
       1.431372111762e-01       9.037462115616e-04 
       1.479333307714e-01       4.126851707494e-03 
       1.528865355934e-01       7.863774556101e-03 
       1.580029992204e-01       1.014175826384e-02 
       1.632889290723e-01       9.818471417003e-03 
       1.687505775527e-01       7.115377879586e-03 
       1.743942559171e-01       3.468121845409e-03 
       1.802263517371e-01       7.160419871995e-04 
       1.862533508214e-01       4.637342884194e-05 
       1.924818644494e-01       1.313654394862e-03 
       1.989186627765e-01       3.192702193722e-03 
       2.055707152847e-01       4.117988078250e-03 
       2.124452391818e-01       3.404696837180e-03 
       2.195497567139e-01       1.672841821200e-03 
       2.268921624510e-01       2.617347032637e-04 
       2.344808017550e-01       9.309833547211e-05 
       2.423245618548e-01       9.038775561872e-04 
       2.504329772620e-01       1.607740676931e-03 
       2.588163516754e-01       1.422175866608e-03 
       2.674858990930e-01       5.986484172014e-04 
       2.764539076010e-01       2.867573251486e-05 
       2.857339303080e-01       1.639988903075e-04 
       2.953410092148e-01       5.676152922926e-04 
       3.052919395542e-01       5.889202082976e-04 
       3.156055844677e-01       2.255592461473e-04 
       3.263032530092e-01       9.974357812973e-07 
       3.374091587054e-01       1.226192548238e-04 
       3.489509817175e-01       2.457596664857e-04 
       3.609605657343e-01       1.314133232671e-04 
       3.734747921333e-01       3.432879530533e-06 
       3.865366902904e-01       4.665695582443e-05 
       4.001968667448e-01       8.749784851409e-05 
       4.145153713076e-01       2.479754535690e-05 
       4.295641718077e-01       3.848018368465e-06 
       4.454304922144e-01       3.127900552931e-05 
       4.622214006969e-01       1.182488252373e-05 
       4.800702491654e-01       1.696123052111e-06 
       4.991459272112e-01       1.027394829990e-05 
       5.196665217302e-01       6.573129312313e-07 
       5.419201087032e-01       3.003451539707e-06 
       5.662975451962e-01       6.485315150910e-07 
       5.933463737275e-01       9.350136962823e-07 
       6.238638458458e-01       1.314047413596e-08 
       6.590669257916e-01       1.965637567914e-07 
       7.009246080454e-01       7.585859088304e-08 
       7.528593308799e-01       2.179074925115e-08 
       8.213469537518e-01       1.286176918573e-09 
       9.196980813302e-01       1.479828259398e-10 
       1.075112183810e+00       2.259691703015e-12 
       1.322697471132e+00       1.917781565005e-15 
       1.662328205042e+00       3.528701556249e-13 
       2.092692408506e+00       4.804011743527e-14 
       2.634543445090e+00       7.022473364155e-15 
       3.316693691389e+00       9.159056886111e-17 
       4.175469971226e+00       8.808433396912e-16 
       5.256605252960e+00       1.701577663018e-16 
       6.617673932723e+00       6.889839587945e-18 
       8.331157880872e+00       3.678716620159e-18 
       1.048830636590e+01       8.893684956775e-20 
       1.320399541071e+01       2.946424148969e-19 
       1.662284535976e+01       9.458939324654e-20 
       2.092692243973e+01       1.165564875139e-21 
       2.634543445002e+01       2.148126489222e-20 
       3.316693691389e+01       3.053527176802e-22 
       4.175469971226e+01       7.612331127390e-22 
       5.256605252960e+01       7.229923349143e-23 
       6.617673932723e+01       9.324134124464e-24 
