# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683224e-03 
       1.319039970183e-05       9.069258204803e-03 
       1.660572937635e-05       1.132639107091e-02 
       2.090537469327e-05       1.414527123859e-02 
       2.631830744443e-05       1.766569569744e-02 
       3.313278603720e-05       2.206225516657e-02 
       4.171170630578e-05       2.755297767173e-02 
       5.251192703764e-05       3.441013524065e-02 
       6.610859936996e-05       4.297372174172e-02 
       8.322579568497e-05       5.366826854686e-02 
       1.047750691046e-04       6.702379874952e-02 
       1.319039970183e-04       8.370193444072e-02 
       1.660572937635e-04       1.045283355721e-01 
       2.090537469327e-04       1.305329134522e-01 
       2.631830744443e-04       1.629994507123e-01 
       3.313278603720e-04       2.035264005240e-01 
       4.171170630578e-04       2.541004745023e-01 
       5.251192703764e-04       3.171839529490e-01 
       6.610859936996e-04       3.958147257619e-01 
       8.322579568497e-04       4.937136007510e-01 
       1.047750691046e-03       6.153841637320e-01 
       1.319039970183e-03       7.661720593487e-01 
       1.660572937635e-03       9.522588016434e-01 
       2.090537469327e-03       1.180312991223e+00 
       2.631830744443e-03       1.456802682498e+00 
       3.313278603720e-03       1.786503846213e+00 
       4.171170630578e-03       2.169896206166e+00 
       5.251192703764e-03       2.599430544382e+00 
       6.610859936996e-03       3.055668404011e+00 
       8.322579568497e-03       3.505724647784e+00 
       1.047750691046e-02       3.905487805856e+00 
       1.319039970183e-02       4.200907314842e+00 
       1.660572937633e-02       4.325035945265e+00 
       2.090537453514e-02       4.210144163243e+00 
       2.631818545635e-02       3.825024574022e+00 
       3.311571692125e-02       3.228807999344e+00 
       4.113809243311e-02       2.627274846225e+00 
       4.792590854610e-02       2.280135253006e+00 
       5.284436902701e-02       2.109253173489e+00 
       5.689644391095e-02       2.002546833953e+00 
       6.051252627066e-02       1.921911280348e+00 
       6.388413457411e-02       1.851433119993e+00 
       6.711249296401e-02       1.783108131176e+00 
       7.025823437965e-02       1.712657183905e+00 
       7.336115587705e-02       1.638029900238e+00 
       7.644928796912e-02       1.558704381092e+00 
       7.954353299775e-02       1.475323007701e+00 
       8.266024078725e-02       1.389385628449e+00 
       8.581273398637e-02       1.302967666809e+00 
       8.901225918437e-02       1.218445316156e+00 
       9.226860540985e-02       1.138211445393e+00 
       9.559052048996e-02       1.064392697183e+00 
       9.898599946599e-02       9.986325214115e-01 
       1.024624891378e-01       9.419139384319e-01 
       1.060270359164e-01       8.944594134409e-01 
       1.096863943056e-01       8.556843275501e-01 
       1.134471073830e-01       8.242160459537e-01 
       1.173155669539e-01       7.979991469943e-01 
       1.212980586983e-01       7.744613010910e-01 
       1.254007961065e-01       7.508408181478e-01 
       1.296299459934e-01       7.245782619370e-01 
       1.339916477160e-01       6.938592669417e-01 
       1.384920277736e-01       6.580169745021e-01 
       1.431372111762e-01       6.177599824686e-01 
       1.479333307714e-01       5.750576388772e-01 
       1.528865355934e-01       5.326705727262e-01 
       1.580029992204e-01       4.934647261721e-01 
       1.632889290723e-01       4.597005709613e-01 
       1.687505775527e-01       4.324488407912e-01 
       1.743942559171e-01       4.113535395215e-01 
       1.802263517371e-01       3.946672990134e-01 
       1.862533508214e-01       3.798608980890e-01 
       1.924818644494e-01       3.641232767518e-01 
       1.989186627765e-01       3.452988908201e-01 
       2.055707152847e-01       3.230397501660e-01 
       2.124452391818e-01       2.988798925139e-01 
       2.195497567139e-01       2.753177966400e-01 
       2.268921624510e-01       2.545551880614e-01 
       2.344808017550e-01       2.377246651310e-01 
       2.423245618548e-01       2.244995146809e-01 
       2.504329772620e-01       2.131613499648e-01 
       2.588163516754e-01       2.015595040976e-01 
       2.674858990930e-01       1.884335947885e-01 
       2.764539076010e-01       1.739926691107e-01 
       2.857339303080e-01       1.596842913116e-01 
       2.953410092148e-01       1.471216539364e-01 
       3.052919395542e-01       1.367514935656e-01 
       3.156055844677e-01       1.277575903736e-01 
       3.263032530092e-01       1.188786344127e-01 
       3.374091587054e-01       1.094077015134e-01 
       3.489509817175e-01       9.981018617038e-02 
       3.609605657343e-01       9.097173443227e-02 
       3.734747921333e-01       8.328680191936e-02 
       3.865366902904e-01       7.625132313586e-02 
       4.001968667448e-01       6.925397327666e-02 
       4.145153713076e-01       6.227607896744e-02 
       4.295641718077e-01       5.575001208683e-02 
       4.454304922144e-01       4.981574714439e-02 
       4.622214006969e-01       4.422160794157e-02 
       4.800702491654e-01       3.876166834090e-02 
       4.991459272112e-01       3.359895766891e-02 
       5.196665217302e-01       2.883352677458e-02 
       5.419201087032e-01       2.429815442332e-02 
       5.662975451962e-01       2.001584734190e-02 
       5.933463737275e-01       1.604264446441e-02 
       6.238638458458e-01       1.233128991951e-02 
       6.590669257916e-01       8.929989285853e-03 
       7.009246080454e-01       5.865449403228e-03 
       7.528593308799e-01       3.228235299410e-03 
       8.213469537518e-01       1.185484936797e-03 
       9.196980813302e-01       7.624472006046e-05 
       1.075112183810e+00       3.517442146554e-04 
       1.322697471132e+00       1.369364798186e-03 
       1.662328205042e+00       9.554924264736e-04 
       2.092692408506e+00       5.424329477209e-05 
       2.634543445090e+00       8.905791598169e-05 
       3.316693691389e+00       2.685192306359e-05 
       4.175469971226e+00       8.617817729374e-06 
       5.256605252960e+00       3.301872460191e-09 
       6.617673932723e+00       1.244509572651e-07 
       8.331157880872e+00       1.476745541539e-08 
       1.048830636590e+01       1.401360231668e-12 
       1.320399541071e+01       1.110041388017e-10 
       1.662284535976e+01       9.892466517697e-14 
       2.092692243973e+01       5.269313356144e-14 
       2.634543445002e+01       4.069872007300e-14 
       3.316693691389e+01       1.397209335608e-14 
       4.175469971226e+01       3.825900795572e-15 
       5.256605252960e+01       8.782014365132e-16 
       6.617673932723e+01       1.434176375809e-16 
