# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811487e+01 
       1.319039970183e-05       6.270561466901e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071621e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994077e+02 
       5.251192703764e-05       2.379022224102e+02 
       6.610859936996e-05       2.970989227892e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129373e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123763e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337102e+03 
       1.047750691046e-03       4.185552174216e+03 
       1.319039970183e-03       5.175742735839e+03 
       1.660572937635e-03       6.376123050903e+03 
       2.090537469327e-03       7.815671945512e+03 
       2.631830744443e-03       9.517783061319e+03 
       3.313278603720e-03       1.149357458145e+04 
       4.171170630578e-03       1.373266002518e+04 
       5.251192703764e-03       1.619063598883e+04 
       6.610859936996e-03       1.877460386132e+04 
       8.322579568497e-03       2.132607136825e+04 
       1.047750691046e-02       2.360548363711e+04 
       1.319039970183e-02       2.528218363112e+04 
       1.660572937633e-02       2.595024334880e+04 
       2.090537453514e-02       2.520932306307e+04 
       2.631818545635e-02       2.287031265015e+04 
       3.311571692125e-02       1.928616119768e+04 
       4.113809243311e-02       1.568413245898e+04 
       4.792590854610e-02       1.361044944154e+04 
       5.284436902701e-02       1.259107170235e+04 
       5.689644391095e-02       1.195532442885e+04 
       6.051252627066e-02       1.147518455365e+04 
       6.388413457411e-02       1.105558590235e+04 
       6.711249296401e-02       1.064867342957e+04 
       7.025823437965e-02       1.022895569115e+04 
       7.336115587705e-02       9.784198849114e+03 
       7.644928796912e-02       9.311289591006e+03 
       7.954353299775e-02       8.814138771607e+03 
       8.266024078725e-02       8.301777574674e+03 
       8.581273398637e-02       7.786585606107e+03 
       8.901225918437e-02       7.282810503665e+03 
       9.226860540985e-02       6.804763771384e+03 
