# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681462e-03 
       1.131335172503e-05       7.820331653078e-03 
       1.221587619537e-05       8.421675996154e-03 
       1.319039970183e-05       9.069258202600e-03 
       1.424266597921e-05       9.766638412942e-03 
       1.537887696968e-05       1.051764070888e-02 
       1.660572937635e-05       1.132639106818e-02 
       1.793045413292e-05       1.219733232816e-02 
       1.936085902198e-05       1.313524225887e-02 
       2.090537469327e-05       1.414527123516e-02 
       2.257310435294e-05       1.523296273949e-02 
       2.437387741694e-05       1.640429446425e-02 
       2.631830744443e-05       1.766569584211e-02 
       2.841785469300e-05       1.902408737155e-02 
       3.068489366414e-05       2.048692972943e-02 
       3.313278603720e-05       2.206225516124e-02 
       3.577595942169e-05       2.375870707631e-02 
       3.862999239199e-05       2.558560730414e-02 
       4.171170630578e-05       2.755297766505e-02 
       4.503926444729e-05       2.967161930728e-02 
       4.863227907969e-05       3.195316454499e-02 
       5.251192703764e-05       3.441013523231e-02 
       5.670107454120e-05       3.705601726755e-02 
       6.122441196689e-05       3.990533418190e-02 
       6.610859936996e-05       4.297372173132e-02 
       7.138242361596e-05       4.627802147001e-02 
       7.707696804727e-05       4.983636199876e-02 
       8.322579568497e-05       5.366826853387e-02 
       8.986514704559e-05       5.779476401195e-02 
       9.703415373875e-05       6.223848251047e-02 
       1.047750691046e-04       6.702379873329e-02 
       1.131335172503e-04       7.217695161671e-02 
       1.221587619537e-04       7.772619082536e-02 
       1.319039970183e-04       8.370193441989e-02 
       1.424266597921e-04       9.013692517875e-02 
       1.537887696968e-04       9.706641253701e-02 
       1.660572937635e-04       1.045283355470e-01 
       1.793045413292e-04       1.125635350359e-01 
       1.936085902198e-04       1.212159616358e-01 
       2.090537469327e-04       1.305329134210e-01 
       2.257310435294e-04       1.405652847826e-01 
       2.437387741694e-04       1.513678304275e-01 
       2.631830744443e-04       1.629994506737e-01 
       2.841785469300e-04       1.755234923235e-01 
       3.068489366414e-04       1.890080672577e-01 
       3.313278603720e-04       2.035264004765e-01 
       3.577595942169e-04       2.191571806188e-01 
       3.862999239199e-04       2.359849440291e-01 
       4.171170630578e-04       2.541004744443e-01 
       4.503926444729e-04       2.736012083403e-01 
       4.863227907969e-04       2.945916794327e-01 
       5.251192703764e-04       3.171839528798e-01 
       5.670107454121e-04       3.414980767892e-01 
       6.122441196689e-04       3.676625417284e-01 
       6.610859936996e-04       3.958147256801e-01 
       7.138242361596e-04       4.261013289657e-01 
       7.707696804727e-04       4.586787797668e-01 
       8.322579568497e-04       4.937136006616e-01 
       8.986514704559e-04       5.313826807387e-01 
       9.703415373875e-04       5.718734978580e-01 
       1.047750691046e-03       6.153841636391e-01 
       1.131335172503e-03       6.621233246841e-01 
       1.221587619537e-03       7.123098228328e-01 
       1.319039970183e-03       7.661720593127e-01 
       1.424266597921e-03       8.239546306755e-01 
       1.537887696968e-03       8.859011183084e-01 
       1.660572937635e-03       9.522588016553e-01 
       1.793045413292e-03       1.023280100891e+00 
       1.936085902198e-03       1.099216305693e+00 
       2.090537469327e-03       1.180312991595e+00 
       2.257310435294e-03       1.266804116982e+00 
       2.437387741694e-03       1.358904854498e+00 
       2.631830744443e-03       1.456802684141e+00 
       2.841785469300e-03       1.560646891300e+00 
       3.068489366414e-03       1.670536062922e+00 
       3.313278603720e-03       1.786503852038e+00 
       3.577595942169e-03       1.908502929753e+00 
       3.862999239199e-03       2.036387728302e+00 
       4.171170630578e-03       2.169896220427e+00 
       4.503926444729e-03       2.308631871360e+00 
       4.863227907969e-03       2.452047278621e+00 
       5.251192703764e-03       2.599430608728e+00 
       5.670107454120e-03       2.749896902291e+00 
       6.122441196689e-03       2.902386468136e+00 
       6.610859936996e-03       3.055668629638e+00 
       7.138242361596e-03       3.208356359225e+00 
       7.707696804727e-03       3.358923741854e+00 
       8.322579568496e-03       3.505725215131e+00 
       8.986514704559e-03       3.647009598330e+00 
       9.703415373875e-03       3.780922821877e+00 
       1.047750691046e-02       3.905489980208e+00 
       1.131335172503e-02       4.018587436564e+00 
       1.221587619537e-02       4.117900305631e+00 
       1.319039970183e-02       4.200914686887e+00 
       1.424266597920e-02       4.264937980437e+00 
       1.537887696964e-02       4.307213694081e+00 
       1.660572937560e-02       4.325060078554e+00 
       1.793045412207e-02       4.316050293674e+00 
       1.936085889642e-02       4.278215091945e+00 
       2.090537351881e-02       4.210192248179e+00 
       2.257309534705e-02       4.111398420973e+00 
       2.437382002240e-02       3.982389647749e+00 
       2.631799943729e-02       3.825130108582e+00 
       2.841644544598e-02       3.643230975338e+00 
       3.067933354524e-02       3.442136042432e+00 
       3.311368469821e-02       3.229164130221e+00 
       3.571840442514e-02       3.013422448987e+00 
       3.847720347390e-02       2.805157104443e+00 
       4.135335537314e-02       2.614257667162e+00 
       4.429361666563e-02       2.447958090230e+00 
       4.724366437916e-02       2.309025195356e+00 
       5.016480834039e-02       2.195869356166e+00 
       5.303989618930e-02       2.104092595804e+00 
       5.586870668205e-02       2.028158190854e+00 
       5.866042679206e-02       1.962805305698e+00 
       6.142798931504e-02       1.903392410467e+00 
       6.418496438662e-02       1.846044959562e+00 
       6.694418832236e-02       1.787719594490e+00 
       6.971731104453e-02       1.726185825691e+00 
       7.251476154108e-02       1.660078187427e+00 
       7.534587669814e-02       1.588839491660e+00 
       7.821907664495e-02       1.512753725617e+00 
       8.114203771084e-02       1.432826930739e+00 
       8.412184533139e-02       1.350693505278e+00 
       8.716512277352e-02       1.268413492740e+00 
       9.027813693913e-02       1.188274655998e+00 
       9.346688429613e-02       1.112519238321e+00 
       9.673716026122e-02       1.043129194214e+00 
       1.000946150608e-01       9.815895291870e-01 
       1.035447986307e-01       9.287515539190e-01 
       1.070931966524e-01       8.846915395797e-01 
       1.107452594180e-01       8.487254844954e-01 
       1.145064248899e-01       8.193665493037e-01 
       1.183821370656e-01       7.944909149926e-01 
       1.223778605591e-01       7.715087560479e-01 
       1.264990921707e-01       7.477011227529e-01 
       1.307513701078e-01       7.206922041107e-01 
       1.351402814485e-01       6.889256459704e-01 
       1.396714683894e-01       6.520799427043e-01 
       1.443506337875e-01       6.112098737165e-01 
       1.491835464900e-01       5.685341859839e-01 
       1.541760469368e-01       5.269168964641e-01 
       1.593340535209e-01       4.891432179192e-01 
       1.646635701934e-01       4.572227251594e-01 
       1.701706958081e-01       4.318886474268e-01 
       1.758616357070e-01       4.124072350943e-01 
       1.817427160581e-01       3.967574161138e-01 
       1.878204014651e-01       3.823150788712e-01 
       1.941013163855e-01       3.662501895683e-01 
       2.005922709060e-01       3.467999888623e-01 
       2.073002914514e-01       3.241227349539e-01 
       2.142326570343e-01       3.001259908073e-01 
       2.213969417044e-01       2.773556223687e-01 
       2.288010639201e-01       2.578175044408e-01 
       2.364533436625e-01       2.423150641122e-01 
       2.443625682390e-01       2.301318585359e-01 
       2.525380678946e-01       2.192870385290e-01 
       2.609898025770e-01       2.077163038951e-01 
       2.697284614969e-01       1.944933599183e-01 
       2.787655775073e-01       1.801978278582e-01 
       2.881136588192e-01       1.664812860293e-01 
       2.977863412019e-01       1.547951111817e-01 
       3.077985646248e-01       1.452243916488e-01 
       3.181667793367e-01       1.367398469731e-01 
       3.289091877084e-01       1.280858783547e-01 
       3.400460298905e-01       1.188133658816e-01 
       3.515999235695e-01       1.096045349766e-01 
       3.635962710278e-01       1.013189158961e-01 
       3.760637505499e-01       9.416513517222e-02 
       3.890349143014e-01       8.750052673297e-02 
       4.025469215929e-01       8.079183823854e-02 
       4.166424455447e-01       7.413127494145e-02 
       4.313708034899e-01       6.796332541084e-02 
       4.467893781976e-01       6.236345503509e-02 
       4.629654198623e-01       5.704914351737e-02 
       4.799783500912e-01       5.183175046578e-02 
       4.979227318246e-01       4.687647282540e-02 
       5.169121269689e-01       4.229263886287e-02 
       5.370841403262e-01       3.790813256936e-02 
       5.586070463286e-01       3.369633239112e-02 
       5.816885093582e-01       2.973491934038e-02 
       6.065870143577e-01       2.597209623960e-02 
       6.336266466978e-01       2.238778663641e-02 
       6.632156057925e-01       1.900808467578e-02 
       6.958678637575e-01       1.581262434774e-02 
       7.322247983784e-01       1.282255305800e-02 
       7.730680193171e-01       1.004892040157e-02 
       8.193049551574e-01       7.526119108514e-03 
       8.718988013754e-01       5.298032425504e-03 
       9.317218028590e-01       3.420461811573e-03 
       9.993660906273e-01       1.946140871617e-03 
       1.075037109879e+00       9.036892473971e-04 
       1.158653485387e+00       2.808137346560e-04 
       1.250099156961e+00       2.135157825448e-05 
       1.349432400897e+00       3.592869333825e-05 
       1.456947456991e+00       2.185589345776e-04 
       1.573135110893e+00       4.620782218173e-04 
       1.698621895119e+00       6.728736637263e-04 
       1.834127512423e+00       7.844812485455e-04 
       1.980444933977e+00       7.682307440291e-04 
       2.138435191130e+00       6.367919930148e-04 
       2.309029198543e+00       4.372622595101e-04 
       2.493232376993e+00       2.334159207880e-04 
       2.692130394536e+00       8.147649769828e-05 
       2.906895533764e+00       8.640197335153e-06 
       3.138793596840e+00       4.874696069786e-06 
       3.389191365541e+00       3.339696378164e-05 
       3.659564656886e+00       5.489522719875e-05 
       3.951507021438e+00       5.050661561117e-05 
       4.266739135513e+00       2.789111903778e-05 
       4.607118942658e+00       7.092038074698e-06 
       4.974652604172e+00       1.332424092814e-08 
       5.371506323193e+00       2.641958524554e-06 
       5.800019112071e+00       4.803843900544e-06 
       6.262716578240e+00       2.893119962042e-06 
       6.762325809881e+00       4.479209402089e-07 
       7.301791449077e+00       6.846498795536e-08 
       7.884293047211e+00       4.344878773587e-07 
       8.513263804891e+00       2.489139411783e-07 
       9.192410806865e+00       9.496259066400e-09 
       9.925736871166e+00       3.065655077877e-08 
       1.071756414128e+01       3.069511172912e-08 
       1.157255956041e+01       9.402707847758e-10 
       1.249576237789e+01       3.595371288699e-09 
       1.349261385000e+01       1.473654168545e-09 
       1.456898931011e+01       1.315707365402e-10 
       1.573123279727e+01       3.152188656371e-10 
       1.698619444729e+01       6.473658043469e-13 
       1.834127086665e+01       2.401335618379e-11 
       1.980444872733e+01       1.875959246078e-12 
       2.138435183937e+01       3.249937840021e-12 
       2.309029197863e+01       1.191553168774e-14 
       2.493232376942e+01       1.165707195636e-13 
       2.692130394533e+01       2.178837363602e-13 
       2.906895533764e+01       2.638761163348e-14 
       3.138793596840e+01       6.534402085881e-14 
       3.389191365541e+01       6.767621239829e-14 
       3.659564656886e+01       2.247883168603e-14 
       3.951507021438e+01       1.391876839342e-14 
       4.266739135513e+01       2.972763733374e-14 
       4.607118942658e+01       6.462036683257e-15 
       4.974652604172e+01       7.420318725377e-15 
       5.371506323193e+01       8.928003592793e-15 
       5.800019112071e+01       1.335253308510e-15 
       6.262716578240e+01       6.006812216461e-15 
       6.762325809881e+01       7.835068875495e-16 
