# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744049e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671864935e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373265989444e+04 
       5.251192703764e-03       1.619063614546e+04 
       6.610859936996e-03       1.877460420632e+04 
       8.322579568497e-03       2.132606989458e+04 
       1.047750691046e-02       2.360548560370e+04 
       1.319039970183e-02       2.528218551401e+04 
       1.660572937633e-02       2.595026903302e+04 
       2.090537453514e-02       2.520937340338e+04 
       2.631818545635e-02       2.287038698653e+04 
       3.311571692125e-02       1.928620956023e+04 
       4.113809243311e-02       1.568425459621e+04 
       4.792590854610e-02       1.361064279249e+04 
       5.284436902701e-02       1.259129676068e+04 
       5.689644391095e-02       1.195555440290e+04 
       6.051252627066e-02       1.147548509345e+04 
       6.388413457411e-02       1.105590991663e+04 
       6.711249296401e-02       1.064899897153e+04 
       7.025823437965e-02       1.022930096523e+04 
       7.336115587705e-02       9.784533738506e+03 
       7.644928796912e-02       9.311685692955e+03 
       7.954353299775e-02       8.814498270136e+03 
       8.266024078725e-02       8.302112474316e+03 
       8.581273398637e-02       7.786962656687e+03 
       8.901225918437e-02       7.283142882913e+03 
       9.226860540985e-02       6.805143368730e+03 
       9.559052048996e-02       6.365605528121e+03 
       9.898599946599e-02       5.974360318566e+03 
       1.024624891378e-01       5.637353027647e+03 
       1.060270359164e-01       5.355778862181e+03 
       1.096863943056e-01       5.126231951252e+03 
       1.134471073830e-01       4.940480529702e+03 
       1.173155669539e-01       4.786167686645e+03 
       1.212980586983e-01       4.647925820511e+03 
       1.254007961065e-01       4.509145495978e+03 
       1.296299459934e-01       4.354552460740e+03 
       1.339916477160e-01       4.173232498634e+03 
       1.384920277736e-01       3.961165293101e+03 
       1.431372111762e-01       3.722685828934e+03 
       1.479333307714e-01       3.469552880578e+03 
       1.528865355934e-01       3.218340300660e+03 
       1.580029992204e-01       2.986296039076e+03 
       1.632889290723e-01       2.786962731818e+03 
       1.687505775527e-01       2.626828178278e+03 
       1.743942559171e-01       2.503751556008e+03 
       1.802263517371e-01       2.407348998490e+03 
       1.862533508214e-01       2.322251114381e+03 
       1.924818644494e-01       2.231553080191e+03 
       1.989186627765e-01       2.122184239573e+03 
       2.055707152847e-01       1.992025987628e+03 
       2.124452391818e-01       1.850326194622e+03 
       2.195497567139e-01       1.712186604174e+03 
       2.268921624510e-01       1.590986422692e+03 
       2.344808017550e-01       1.493665392481e+03 
       2.423245618548e-01       1.418307061458e+03 
       2.504329772620e-01       1.354464652360e+03 
       2.588163516754e-01       1.288938411149e+03 
       2.674858990930e-01       1.213935676390e+03 
       2.764539076010e-01       1.130691861435e+03 
       2.857339303080e-01       1.048100803853e+03 
       2.953410092148e-01       9.761816761678e+02 
       3.052919395542e-01       9.178081418357e+02 
       3.156055844677e-01       8.678975701364e+02 
       3.263032530092e-01       8.185247103548e+02 
       3.374091587054e-01       7.651435683346e+02 
       3.489509817175e-01       7.106721634563e+02 
       3.609605657343e-01       6.607861744624e+02 
       3.734747921333e-01       6.180837642746e+02 
       3.865366902904e-01       5.793108845936e+02 
       4.001968667448e-01       5.403918709699e+02 
       4.145153713076e-01       5.011498414114e+02 
       4.295641718077e-01       4.644985371794e+02 
       4.454304922144e-01       4.314074530594e+02 
       4.622214006969e-01       4.001127259036e+02 
       4.800702491654e-01       3.690882042911e+02 
       4.991459272112e-01       3.394757702016e+02 
       5.196665217302e-01       3.119843190761e+02 
       5.419201087032e-01       2.852462739172e+02 
       5.662975451962e-01       2.593304236446e+02 
       5.933463737275e-01       2.345470744389e+02 
       6.238638458458e-01       2.102298050451e+02 
       6.590669257916e-01       1.864327933473e+02 
       7.009246080454e-01       1.627255053440e+02 
       7.528593308799e-01       1.388174986713e+02 
       8.213469537518e-01       1.141877676956e+02 
       9.196980813302e-01       8.835925106114e+01 
       1.075112183810e+00       6.172588812836e+01 
       1.322697471132e+00       3.804260425988e+01 
       1.662328205042e+00       2.209794057022e+01 
       2.092692408506e+00       1.266907733486e+01 
       2.634543445090e+00       7.203307621508e+00 
       3.316693691389e+00       4.065130420379e+00 
       4.175469971226e+00       2.278606280409e+00 
       5.256605252960e+00       1.269341369901e+00 
       6.617673932723e+00       7.031277570142e-01 
       8.331157880872e+00       3.874745883250e-01 
       1.048830636590e+01       2.125080290694e-01 
       1.320399541071e+01       1.160348267148e-01 
       1.662284535976e+01       6.309776261567e-02 
       2.092692243973e+01       3.417848188643e-02 
       2.634543445002e+01       1.844508377297e-02 
       3.316693691389e+01       9.918292954842e-03 
       4.175469971226e+01       5.313800592437e-03 
       5.256605252960e+01       2.835994709883e-03 
       6.617673932723e+01       1.507081649731e-03 
