# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243289e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597041e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674951e-01      -3.916485878130e+00      -3.916824715943e+00      -5.792092855314e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194530e-01      -6.191792253926e+00      -6.192514390611e+00      -4.137081937254e-01      -6.190704434387e+00       4.686667381061e-01       4.686752623445e-01 
       1.047750691046e-03      -4.671796181740e-01      -9.778570466174e+00      -9.780002907356e+00      -4.796170458347e-01      -9.777039822851e+00       4.669946914756e-01       4.669962926106e-01 
       1.319039970183e-03      -3.220720802085e-01      -1.542117097565e+01      -1.542377483119e+01      -3.169508214066e-01      -1.541892291977e+01       4.646732591772e-01       4.646759351930e-01 
       1.660572937635e-03      -2.782871295842e-01      -2.427425773406e+01      -2.427859264759e+01      -2.586480472979e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127879776434e-01      -3.811450107893e+01      -3.812137493144e+01      -1.168277565832e-01      -3.810911540555e+01       4.572043304536e-01       4.572055296800e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032719e+01      -5.966148821533e+01      -8.406306257328e-02      -5.964217885334e+01       4.514734444451e-01       4.514739534250e-01 
       3.313278603720e-03      -3.829401274870e-02      -9.296091696501e+01      -9.298132300061e+01      -5.775800184000e-02      -9.295078347274e+01       4.439458743840e-01       4.439463108111e-01 
       4.171170630578e-03       4.015027314182e-02      -1.441040584032e+02      -1.441411939207e+02      -2.759255214857e-01      -1.440929962285e+02       4.342289395269e-01       4.342292268647e-01 
       5.251192703764e-03       1.936629037275e-01      -2.218952738453e+02      -2.219662639591e+02       1.974394928614e-01      -2.218897878040e+02       4.219030406638e-01       4.219030406638e-01 
       6.610859936996e-03       1.866029758489e-01      -3.388481590542e+02      -3.389902162420e+02       1.902420449358e-01      -3.388681951298e+02       4.065422603229e-01       4.065422603229e-01 
       8.322579568497e-03       1.779619877602e-01      -5.121024008452e+02      -5.123992976880e+02       1.814325463077e-01      -5.122020446780e+02       3.877179521587e-01       3.877179521587e-01 
       1.047750691046e-02       1.675424884513e-01      -7.639294834020e+02      -7.645688829005e+02       1.708097875480e-01      -7.642438880671e+02       3.650113730571e-01       3.650113730571e-01 
       1.319039970183e-02       1.551577906025e-01      -1.120841590710e+03      -1.122238732256e+03       1.581835037245e-01      -1.121690046073e+03       3.380237181201e-01       3.380237181201e-01 
       1.660572937633e-02       1.406617365491e-01      -1.609579887446e+03      -1.612621863958e+03       1.434047438560e-01      -1.611671777315e+03       3.064437990002e-01       3.064437990002e-01 
       2.090537453514e-02       1.240614500337e-01      -2.248048221582e+03      -2.254490182696e+03       1.264806486786e-01      -2.252819784152e+03       2.702717474018e-01       2.702717474018e-01 
       2.631818545635e-02       1.057415692172e-01      -3.033169886632e+03      -3.046020390672e+03       1.078034341098e-01      -3.043115396553e+03       2.303544520326e-01       2.303544520326e-01 
       3.311571692125e-02       8.691744556329e-02      -3.941889987407e+03      -3.964886891061e+03       8.861212635311e-02      -3.960125597704e+03       1.893349082910e-01       1.893349082910e-01 
       4.113809243311e-02       7.059150859138e-02      -4.936272312421e+03      -4.970050352842e+03       7.196785142206e-02      -4.963308153114e+03       1.537704856266e-01       1.537704856266e-01 
       4.792590854610e-02       6.108516549573e-02      -5.798857120905e+03      -5.837070052546e+03       6.227621029475e-02      -5.829379521891e+03       1.330673970425e-01       1.330673970425e-01 
       5.284436902701e-02       5.604712020826e-02      -6.472597088206e+03      -6.510639859842e+03       5.713995394606e-02      -6.502777700596e+03       1.220932098729e-01       1.220932098729e-01 
