# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681033e-03 
       1.131335172503e-05       7.820331652616e-03 
       1.221587619537e-05       8.421675995652e-03 
       1.319039970183e-05       9.069258202062e-03 
       1.424266597921e-05       9.766638412363e-03 
       1.537887696968e-05       1.051764070826e-02 
       1.660572937635e-05       1.132639106752e-02 
       1.793045413292e-05       1.219733232744e-02 
       1.936085902198e-05       1.313524225810e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.257310435294e-05       1.523296273859e-02 
       2.437387741694e-05       1.640429446327e-02 
       2.631830744443e-05       1.766569584100e-02 
       2.841785469300e-05       1.902408737050e-02 
       3.068489366414e-05       2.048692972821e-02 
       3.313278603720e-05       2.206225515994e-02 
       3.577595942169e-05       2.375870707494e-02 
       3.862999239199e-05       2.558560730263e-02 
       4.171170630578e-05       2.755297766342e-02 
       4.503926444729e-05       2.967161930544e-02 
       4.863227907969e-05       3.195316454308e-02 
       5.251192703764e-05       3.441013523028e-02 
       5.670107454120e-05       3.705601726556e-02 
       6.122441196689e-05       3.990533417889e-02 
       6.610859936996e-05       4.297372172879e-02 
       7.138242361596e-05       4.627802146723e-02 
       7.707696804727e-05       4.983636199581e-02 
       8.322579568497e-05       5.366826853070e-02 
       8.986514704559e-05       5.779476400856e-02 
       9.703415373875e-05       6.223848250656e-02 
       1.047750691046e-04       6.702379872931e-02 
       1.131335172503e-04       7.217695161233e-02 
       1.221587619537e-04       7.772619082029e-02 
       1.319039970183e-04       8.370193441482e-02 
       1.424266597921e-04       9.013692517350e-02 
       1.537887696968e-04       9.706641253129e-02 
       1.660572937635e-04       1.045283355408e-01 
       1.793045413292e-04       1.125635350293e-01 
       1.936085902198e-04       1.212159616287e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.257310435294e-04       1.405652847743e-01 
       2.437387741694e-04       1.513678304186e-01 
       2.631830744443e-04       1.629994506643e-01 
       2.841785469300e-04       1.755234923132e-01 
       3.068489366414e-04       1.890080672467e-01 
       3.313278603720e-04       2.035264004647e-01 
       3.577595942169e-04       2.191571806062e-01 
       3.862999239199e-04       2.359849440157e-01 
       4.171170630578e-04       2.541004744298e-01 
       4.503926444729e-04       2.736012083248e-01 
       4.863227907969e-04       2.945916794162e-01 
       5.251192703764e-04       3.171839528623e-01 
       5.670107454121e-04       3.414980767704e-01 
       6.122441196689e-04       3.676625417084e-01 
       6.610859936996e-04       3.958147256589e-01 
       7.138242361596e-04       4.261013289436e-01 
       7.707696804727e-04       4.586787797434e-01 
       8.322579568497e-04       4.937136006380e-01 
       8.986514704559e-04       5.313826807132e-01 
       9.703415373875e-04       5.718734978315e-01 
       1.047750691046e-03       6.153841636118e-01 
       1.131335172503e-03       6.621233246568e-01 
       1.221587619537e-03       7.123098228051e-01 
       1.319039970183e-03       7.661720592978e-01 
       1.424266597921e-03       8.239546306481e-01 
       1.537887696968e-03       8.859011182838e-01 
       1.660572937635e-03       9.522588016381e-01 
       1.793045413292e-03       1.023280100889e+00 
       1.936085902198e-03       1.099216305719e+00 
