# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684685e-03 
       1.319039970183e-05       9.069258206647e-03 
       1.660572937635e-05       1.132639107321e-02 
       2.090537469327e-05       1.414527124142e-02 
       2.631830744443e-05       1.766569584988e-02 
       3.313278603720e-05       2.206225517100e-02 
       4.171170630578e-05       2.755297767716e-02 
       5.251192703764e-05       3.441013524772e-02 
       6.610859936996e-05       4.297372175035e-02 
       8.322579568497e-05       5.366826855751e-02 
       1.047750691046e-04       6.702379876289e-02 
       1.319039970183e-04       8.370193445672e-02 
       1.660572937635e-04       1.045283355930e-01 
       2.090537469327e-04       1.305329134783e-01 
       2.631830744443e-04       1.629994507442e-01 
       3.313278603720e-04       2.035264005643e-01 
       4.171170630578e-04       2.541004745522e-01 
       5.251192703764e-04       3.171839530114e-01 
       6.610859936996e-04       3.958147258365e-01 
       8.322579568497e-04       4.937136008414e-01 
       1.047750691046e-03       6.153841638362e-01 
       1.319039970183e-03       7.661720594830e-01 
       1.660572937635e-03       9.522588017745e-01 
       2.090537469327e-03       1.180312991481e+00 
       2.631830744443e-03       1.456802683526e+00 
       3.313278603720e-03       1.786503850522e+00 
       4.171170630578e-03       2.169896181853e+00 
       5.251192703764e-03       2.599430607184e+00 
       6.610859936996e-03       3.055668645362e+00 
       8.322579568497e-03       3.505725456085e+00 
       1.047750691046e-02       3.905490706782e+00 
       1.319039970183e-02       4.200914649612e+00 
       1.660572937633e-02       4.325062494299e+00 
       2.090537453514e-02       4.210203818231e+00 
       2.631818545635e-02       3.825145659064e+00 
       3.311571692125e-02       3.229055186668e+00 
       4.113809243311e-02       2.627704605756e+00 
       4.792590854610e-02       2.280765861566e+00 
       5.284436902701e-02       2.110056493105e+00 
       5.689644391095e-02       2.003502207727e+00 
       6.051252627066e-02       1.923018057415e+00 
       6.388413457411e-02       1.852688367796e+00 
       6.711249296401e-02       1.784518426462e+00 
       7.025823437965e-02       1.714229054802e+00 
       7.336115587705e-02       1.639762515900e+00 
       7.644928796912e-02       1.560610071179e+00 
       7.954353299775e-02       1.477404630615e+00 
       8.266024078725e-02       1.391642369431e+00 
       8.581273398637e-02       1.305407646892e+00 
       8.901225918437e-02       1.221071976773e+00 
       9.226860540985e-02       1.141023393998e+00 
       9.559052048996e-02       1.067395614648e+00 
       9.898599946599e-02       1.001832529114e+00 
       1.024624891378e-01       9.453238255331e-01 
       1.060270359164e-01       8.980893052256e-01 
       1.096863943056e-01       8.595507229866e-01 
       1.134471073830e-01       8.283416052240e-01 
       1.173155669539e-01       8.024005530600e-01 
       1.212980586983e-01       7.791621381455e-01 
       1.254007961065e-01       7.558486735050e-01 
       1.296299459934e-01       7.299112620269e-01 
       1.339916477160e-01       6.995216586296e-01 
       1.384920277736e-01       6.640065597634e-01 
       1.431372111762e-01       6.240741614048e-01 
       1.479333307714e-01       5.816907332245e-01 
       1.528865355934e-01       5.396177970225e-01 
       1.580029992204e-01       5.007397300948e-01 
       1.632889290723e-01       4.673270478277e-01 
       1.687505775527e-01       4.404604910345e-01 
       1.743942559171e-01       4.197916476677e-01 
       1.802263517371e-01       4.035844431208e-01 
       1.862533508214e-01       3.892832472908e-01 
       1.924818644494e-01       3.740567908414e-01 
       1.989186627765e-01       3.557243357728e-01 
       2.055707152847e-01       3.339219344343e-01 
       2.124452391818e-01       3.101892584136e-01 
       2.195497567139e-01       2.870460569633e-01 
       2.268921624510e-01       2.667326851933e-01 
       2.344808017550e-01       2.504069786061e-01 
       2.423245618548e-01       2.377565078629e-01 
       2.504329772620e-01       2.270354640477e-01 
       2.588163516754e-01       2.160407339649e-01 
       2.674858990930e-01       2.034689811580e-01 
       2.764539076010e-01       1.895211170714e-01 
       2.857339303080e-01       1.756817892349e-01 
       2.953410092148e-01       1.636247958453e-01 
       3.052919395542e-01       1.538317778610e-01 
       3.156055844677e-01       1.454574197481e-01 
       3.263032530092e-01       1.371767597315e-01 
       3.374091587054e-01       1.282285454499e-01 
       3.489509817175e-01       1.190989509318e-01 
       3.609605657343e-01       1.107356329367e-01 
       3.734747921333e-01       1.035743620846e-01 
       3.865366902904e-01       9.707097628286e-02 
       4.001968667448e-01       9.054548701280e-02 
       4.145153713076e-01       8.396822126772e-02 
       4.295641718077e-01       7.782322705118e-02 
       4.454304922144e-01       7.227437544252e-02 
       4.622214006969e-01       6.702715788967e-02 
       4.800702491654e-01       6.182643851196e-02 
       4.991459272112e-01       5.686190646087e-02 
       5.196665217302e-01       5.225264932300e-02 
       5.419201087032e-01       4.777036328656e-02 
       5.662975451962e-01       4.342561077158e-02 
       5.933463737275e-01       3.927117001129e-02 
       6.238638458458e-01       3.519479582351e-02 
       6.590669257916e-01       3.120584501182e-02 
       7.009246080454e-01       2.723215125644e-02 
       7.528593308799e-01       2.322520619942e-02 
       8.213469537518e-01       1.909745143136e-02 
       9.196980813302e-01       1.476945897856e-02 
       1.075112183810e+00       1.030771966884e-02 
       1.322697471132e+00       6.341765383784e-03 
       1.662328205042e+00       3.673557649284e-03 
       2.092692408506e+00       2.097461449980e-03 
       2.634543445090e+00       1.185325622417e-03 
       3.316693691389e+00       6.629263792327e-04 
       4.175469971226e+00       3.666421055062e-04 
       5.256605252960e+00       2.002161307329e-04 
       6.617673932723e+00       1.076600723565e-04 
       8.331157880872e+00       5.675139487027e-05 
       1.048830636590e+01       2.912489278889e-05 
       1.320399541071e+01       1.439546773280e-05 
       1.662284535976e+01       6.738987690343e-06 
       2.092692243973e+01       2.909436493202e-06 
       2.634543445002e+01       1.108131145702e-06 
       3.316693691389e+01       3.429705832957e-07 
       4.175469971226e+01       7.144312895635e-08 
       5.256605252960e+01       4.768114904724e-09 
       6.617673932723e+01       1.146917128157e-09 
