# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174262e+03 
       1.319039970183e-03       5.175742738703e+03 
       1.660572937635e-03       6.376123051571e+03 
       2.090537469327e-03       7.815671868091e+03 
       2.631830744443e-03       9.517783068380e+03 
       3.313278603720e-03       1.149357460195e+04 
       4.171170630578e-03       1.373266013453e+04 
       5.251192703764e-03       1.619063534689e+04 
       6.610859936996e-03       1.877460443468e+04 
       8.322579568497e-03       2.132611335604e+04 
       1.047750691046e-02       2.360548517423e+04 
       1.319039970183e-02       2.528219525591e+04 
       1.660572937633e-02       2.595038788951e+04 
       2.090537453514e-02       2.520931440342e+04 
       2.631818545635e-02       2.287026782896e+04 
       3.311571692125e-02       1.928613225690e+04 
       4.113809243311e-02       1.568419783358e+04 
       4.792590854610e-02       1.361050315955e+04 
       5.284436902701e-02       1.259122475719e+04 
       5.689644391095e-02       1.195550264219e+04 
       6.051252627066e-02       1.147546575621e+04 
       6.388413457411e-02       1.105563302028e+04 
       6.711249296401e-02       1.064885207210e+04 
       7.025823437965e-02       1.022928538206e+04 
       7.336115587705e-02       9.784566733923e+03 
       7.644928796912e-02       9.311701832165e+03 
       7.954353299775e-02       8.814495176928e+03 
       8.266024078725e-02       8.301937312282e+03 
       8.581273398637e-02       7.786947752909e+03 
       8.901225918437e-02       7.283204732677e+03 
       9.226860540985e-02       6.805167888172e+03 
       9.559052048996e-02       6.365606351024e+03 
       9.898599946599e-02       5.974374177382e+03 
       1.024624891378e-01       5.637324109716e+03 
       1.060270359164e-01       5.355787298040e+03 
       1.096863943056e-01       5.126244850910e+03 
       1.134471073830e-01       4.940472406767e+03 
       1.173155669539e-01       4.786154183504e+03 
       1.212980586983e-01       4.647923604807e+03 
       1.254007961065e-01       4.509042179596e+03 
       1.296299459934e-01       4.354552850772e+03 
       1.339916477160e-01       4.173132620937e+03 
       1.384920277736e-01       3.961172476761e+03 
       1.431372111762e-01       3.722588313333e+03 
       1.479333307714e-01       3.469539649996e+03 
       1.528865355934e-01       3.218314151799e+03 
       1.580029992204e-01       2.986237797529e+03 
       1.632889290723e-01       2.786940821189e+03 
       1.687505775527e-01       2.626809583433e+03 
       1.743942559171e-01       2.503749583283e+03 
       1.802263517371e-01       2.407300017503e+03 
       1.862533508214e-01       2.322249503084e+03 
       1.924818644494e-01       2.231559724476e+03 
       1.989186627765e-01       2.122201078092e+03 
       2.055707152847e-01       1.992038617874e+03 
       2.124452391818e-01       1.850295711717e+03 
       2.195497567139e-01       1.712155230925e+03 
       2.268921624510e-01       1.590966689852e+03 
       2.344808017550e-01       1.493652161450e+03 
       2.423245618548e-01       1.418296430802e+03 
       2.504329772620e-01       1.354437024353e+03 
       2.588163516754e-01       1.288929383749e+03 
       2.674858990930e-01       1.213900826179e+03 
       2.764539076010e-01       1.130672576869e+03 
       2.857339303080e-01       1.048078446946e+03 
       2.953410092148e-01       9.761674091741e+02 
       3.052919395542e-01       9.177959895729e+02 
       3.156055844677e-01       8.678815934487e+02 
       3.263032530092e-01       8.185157098631e+02 
       3.374091587054e-01       7.651344745670e+02 
       3.489509817175e-01       7.106528048299e+02 
       3.609605657343e-01       6.607701410128e+02 
       3.734747921333e-01       6.180714962126e+02 
       3.865366902904e-01       5.792916181129e+02 
       4.001968667448e-01       5.403736064450e+02 
       4.145153713076e-01       5.011346619215e+02 
       4.295641718077e-01       4.644859033515e+02 
       4.454304922144e-01       4.313936099756e+02 
       4.622214006969e-01       4.001001220753e+02 
       4.800702491654e-01       3.690748097395e+02 
       4.991459272112e-01       3.394621022545e+02 
       5.196665217302e-01       3.119718580525e+02 
       5.419201087032e-01       2.852331255449e+02 
       5.662975451962e-01       2.593179833707e+02 
       5.933463737275e-01       2.345356618889e+02 
       6.238638458458e-01       2.102205064719e+02 
       6.590669257916e-01       1.864231229670e+02 
       7.009246080454e-01       1.627151750092e+02 
       7.528593308799e-01       1.388079223313e+02 
       8.213469537518e-01       1.141785270221e+02 
       9.196980813302e-01       8.834921852136e+01 
       1.075112183810e+00       6.171590534592e+01 
       1.322697471132e+00       3.803232519456e+01 
       1.662328205042e+00       2.208785172979e+01 
       2.092692408506e+00       1.265899875744e+01 
       2.634543445090e+00       7.193323129646e+00 
       3.316693691389e+00       4.055421342322e+00 
       4.175469971226e+00       2.269204676198e+00 
       5.256605252960e+00       1.260292636546e+00 
       6.617673932723e+00       6.944548883191e-01 
       8.331157880872e+00       3.791935738297e-01 
       1.048830636590e+01       2.046267692475e-01 
       1.320399541071e+01       1.085518519191e-01 
       1.662284535976e+01       5.602538425382e-02 
       2.092692243973e+01       2.756367659146e-02 
       2.634543445002e+01       1.240683328173e-02 
       3.316693691389e+01       4.684870817690e-03 
       4.175469971226e+01       1.208460856260e-03 
       5.256605252960e+01       1.055093928016e-04 
       6.617673932723e+01       8.174850974050e-06 
