# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507056e-01      -1.876370684308e-01      -2.321624486922e-01      -1.889249827396e-01       6.071024353299e-01       5.933911213463e-01 
       1.424266597921e-03      -2.695590897718e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461383e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324866e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842792e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799577543e+00      -1.802808471890e+00      -1.813124087997e+00      -1.112428918286e+00      -1.792908440804e+00       5.692859523093e-01       5.656123525273e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566885e+00      -3.220130105033e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817583e+00       5.434382935231e-01       5.438070660975e-01 
       6.122441196689e-03      -9.989933531655e-01      -3.711056948115e+00      -3.757922750785e+00      -9.033703940127e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551869600e-01      -4.270304053604e+00      -4.333599661799e+00      -7.898664373204e-01      -4.223790014049e+00       5.276532576459e-01       5.291757086113e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014504118e-01      -5.625099513159e+00      -5.740197101839e+00      -5.869027236713e-01      -5.574777603362e+00       5.104156569343e-01       5.120885374153e-01 
       8.322579568496e-03      -4.422275465977e-01      -6.437283919083e+00      -6.592207460019e+00      -5.384209776559e-01      -6.393942102225e+00       5.013413856135e-01       5.027223223300e-01 
       8.986514704559e-03      -3.980553639711e-01      -7.350805235362e+00      -7.559034330477e+00      -5.442266699083e-01      -7.324343295766e+00       4.919582013503e-01       4.928816749674e-01 
       9.703415373875e-03      -4.371424940572e-01      -8.374253977477e+00      -8.653671820633e+00      -5.995447439620e-01      -8.378167000276e+00       4.822104931115e-01       4.826177045036e-01 
       1.047750691046e-02      -5.519992558504e-01      -9.515811077967e+00      -9.890050405705e+00      -6.770013761034e-01      -9.567626706455e+00       4.720009704666e-01       4.719583575999e-01 
       1.131335172503e-02      -7.012264182516e-01      -1.078272352045e+01      -1.128291098122e+01      -7.310904303493e-01      -1.090467529939e+01       4.612080223320e-01       4.608919245258e-01 
       1.221587619537e-02      -8.138150942206e-01      -1.218067661419e+01      -1.284757046646e+01      -7.181601585021e-01      -1.240102317230e+01       4.497187347181e-01       4.493582385747e-01 
       1.319039970183e-02      -8.164834538828e-01      -1.371285411596e+01      -1.459956638131e+01      -6.281914755245e-01      -1.406853460506e+01       4.374666252885e-01       4.372551518240e-01 
       1.424266597920e-02      -6.821686023385e-01      -1.537898782044e+01      -1.655421506733e+01      -5.077476055853e-01      -1.591980460552e+01       4.244567958159e-01       4.244683764150e-01 
       1.537887696964e-02      -4.733637708726e-01      -1.717416996584e+01      -1.872610946403e+01      -4.414566236699e-01      -1.796808121024e+01       4.107548612298e-01       4.109169957723e-01 
       1.660572937560e-02      -3.300949179129e-01      -1.908776201705e+01      -2.112856150368e+01      -4.790790687550e-01      -2.022559452848e+01       3.964364241846e-01       3.965935683050e-01 
       1.793045412207e-02      -3.672568794969e-01      -2.110253120512e+01      -2.377304545223e+01      -5.618292760683e-01      -2.270038891892e+01       3.815288754776e-01       3.815680092687e-01 
       1.936085889642e-02      -5.360914939448e-01      -2.319357707267e+01      -2.666840173872e+01      -5.593564273925e-01      -2.539360451263e+01       3.659971072764e-01       3.659360899758e-01 
       2.090537351881e-02      -6.201023747026e-01      -2.532837043348e+01      -2.982008927968e+01      -4.418968854989e-01      -2.830078685395e+01       3.498090552506e-01       3.497548729929e-01 
       2.257309534705e-02      -4.797932706013e-01      -2.746751188993e+01      -3.322922973913e+01      -3.647929522535e-01      -3.141630540804e+01       3.330161742613e-01       3.330298915241e-01 
       2.437382002240e-02      -2.989036212432e-01      -2.956735937252e+01      -3.689241769545e+01      -4.271509067599e-01      -3.473496358017e+01       3.157565861809e-01       3.157928264448e-01 
       2.631799943729e-02      -3.501445522143e-01      -3.158668033361e+01      -4.080204270458e+01      -4.467430259262e-01      -3.824676381068e+01       2.981757845677e-01       2.981784408650e-01 
       2.841644544598e-02      -4.864609998411e-01      -3.349544426947e+01      -4.494701072098e+01      -3.278306169861e-01      -4.193450432630e+01       2.804010944062e-01       2.803926357735e-01 
       3.067933354524e-02      -4.167366333574e-01      -3.528930481495e+01      -4.931362958983e+01      -3.208144014131e-01      -4.578426845400e+01       2.626266521739e-01       2.626430554427e-01 
       3.311368469821e-02      -4.188465084774e-01      -3.700731310075e+01      -5.388589343390e+01      -3.629329183447e-01      -4.979277938175e+01       2.451503518105e-01       2.451717135280e-01 
       3.571840442514e-02      -6.088327936319e-01      -3.875046632112e+01      -5.864416568817e+01      -2.562914164800e-01      -5.395901358967e+01       2.283154875799e-01       2.283224217136e-01 
       3.847720347390e-02      -4.386299857144e-01      -4.068896198253e+01      -6.356100943201e+01      -2.847223827363e-01      -5.828041077944e+01       2.124958915611e-01       2.125012646067e-01 
       4.135335537314e-02      -1.663055864201e-01      -4.304222961783e+01      -6.859835143018e+01      -2.608711191465e-01      -6.276116109589e+01       1.980990285520e-01       1.981037208804e-01 
       4.429361666563e-02      -2.076615257194e-01      -4.602226200708e+01      -7.371184597519e+01      -2.148501586197e-01      -6.740454583967e+01       1.854385217042e-01       1.854353722344e-01 
       4.724366437916e-02      -2.935621259768e-01      -4.976444827484e+01      -7.886206029658e+01      -2.493469487310e-01      -7.219548781213e+01       1.745832734145e-01       1.745836572901e-01 
       5.016480834039e-02      -3.097677390049e-01      -5.429207046808e+01      -8.402606423239e+01      -1.825076872979e-01      -7.711468348518e+01       1.653864266014e-01       1.653879610975e-01 
       5.303989618930e-02      -2.029216154314e-01      -5.952684774109e+01      -8.919788066996e+01      -2.025844255779e-01      -8.214657974709e+01       1.575824454840e-01       1.575824454840e-01 
       5.586870668205e-02      -1.947430771298e-01      -6.531452413184e+01      -9.437452547572e+01      -1.944182570657e-01      -8.726775521603e+01       1.508807843402e-01       1.508807843402e-01 
       5.866042679206e-02      -1.875308182906e-01      -7.145672135129e+01      -9.955309342742e+01      -1.872168999325e-01      -9.244437747409e+01       1.449780336137e-01       1.449780336137e-01 
       6.142798931504e-02      -1.809503178501e-01      -7.772467593552e+01      -1.047216705976e+02      -1.806464633716e-01      -9.763192955915e+01       1.396262714765e-01       1.396262714765e-01 
       6.418496438662e-02      -1.747328619579e-01      -8.387260079265e+01      -1.098580402463e+02      -1.744387257214e-01      -1.027748674778e+02       1.346246959981e-01       1.346246959981e-01 
       6.694418832236e-02      -1.686734718482e-01      -8.965000769703e+01      -1.149315412820e+02      -1.683890717237e-01      -1.078100146926e+02       1.298180304366e-01       1.298180304366e-01 
       6.971731104453e-02      -1.626243194542e-01      -9.481637889046e+01      -1.199047579499e+02      -1.623499217322e-01      -1.126701749420e+02       1.250913340724e-01       1.250913340724e-01 
       7.251476154108e-02      -1.564910980204e-01      -9.915787495684e+01      -1.247382210916e+02      -1.562271113710e-01      -1.172905224653e+02       1.203671324544e-01       1.203671324544e-01 
       7.534587669814e-02      -1.502279245024e-01      -1.025079875360e+02      -1.293946570688e+02      -1.499748020785e-01      -1.216152206130e+02       1.156020432474e-01       1.156020432474e-01 
       7.821907664495e-02      -1.438333824815e-01      -1.047666430448e+02      -1.338439989717e+02      -1.435915345356e-01      -1.256044299420e+02       1.107835225818e-01       1.107835225818e-01 
       8.114203771084e-02      -1.373472356432e-01      -1.059233623641e+02      -1.380700407891e+02      -1.371169481525e-01      -1.292432787970e+02       1.059280497848e-01       1.059280497848e-01 
       8.412184533139e-02      -1.308424764881e-01      -1.060722390039e+02      -1.420741855742e+02      -1.306238466454e-01      -1.325472096222e+02       1.010758093609e-01       1.010758093609e-01 
       8.716512277352e-02      -1.244192711759e-01      -1.054238257942e+02      -1.458815187839e+02      -1.242121568576e-01      -1.355687613579e+02       9.628703637335e-02       9.628703637335e-02 
       9.027813693913e-02      -1.181937976946e-01      -1.043051641866e+02      -1.495421711710e+02      -1.179977903313e-01      -1.383986905013e+02       9.163469948265e-02       9.163469948265e-02 
       9.346688429613e-02      -1.122874813687e-01      -1.031449650194e+02      -1.531322620535e+02      -1.121019044866e-01      -1.411644931364e+02       8.719719586639e-02       8.719719586639e-02 
       9.673716026122e-02      -1.068126486272e-01      -1.024437510489e+02      -1.567494840996e+02      -1.066365850133e-01      -1.440222515340e+02       8.304908160205e-02       8.304908160205e-02 
       1.000946150608e-01      -1.018587473039e-01      -1.027218717954e+02      -1.605054516360e+02      -1.016910969812e-01      -1.471424676937e+02       7.925154274434e-02       7.925154274434e-02 
       1.035447986307e-01      -9.747941161295e-02      -1.044539130294e+02      -1.645136923822e+02      -9.731897588444e-02      -1.506902602652e+02       7.584357765640e-02       7.584357765640e-02 
       1.070931966524e-01      -9.368157503199e-02      -1.079898416702e+02      -1.688730495670e+02      -9.352716163146e-02      -1.547997856427e+02       7.283427082083e-02       7.283427082083e-02 
       1.107452594180e-01      -9.041967702577e-02      -1.134744915820e+02      -1.736497012185e+02      -9.027021483554e-02      -1.595472739682e+02       7.019839835858e-02       7.019839835858e-02 
       1.145064248899e-01      -8.759640529303e-02      -1.207780203393e+02      -1.788602873643e+02      -8.745105449660e-02      -1.649266395054e+02       6.787629308379e-02       6.787629308379e-02 
       1.183821370656e-01      -8.507119276887e-02      -1.294601659627e+02      -1.844580082025e+02      -8.492943307878e-02      -1.708326594225e+02       6.577858612799e-02       6.577858612799e-02 
       1.223778605591e-01      -8.267598563059e-02      -1.387778817931e+02      -1.903267446064e+02      -8.253766743732e-02      -1.770573153836e+02       6.379596686284e-02       6.379596686284e-02 
       1.264990921707e-01      -8.023926486458e-02      -1.477618057897e+02      -1.962892448845e+02      -8.010460642999e-02      -1.833081173368e+02       6.181461531945e-02       6.181461531945e-02 
       1.307513701078e-01      -7.761377309473e-02      -1.553606725917e+02      -2.021303173273e+02      -7.748329718518e-02      -1.892490439201e+02       5.973445292878e-02       5.973445292878e-02 
       1.351402814485e-01      -7.470490985685e-02      -1.606483080365e+02      -2.076378358622e+02      -7.457932058129e-02      -1.945655859657e+02       5.748832477604e-02       5.748832477604e-02 
       1.396714683894e-01      -7.149113154670e-02      -1.630555267552e+02      -2.126500190785e+02      -7.137115014198e-02      -1.990387131434e+02       5.505606162505e-02       5.505606162505e-02 
       1.443506337875e-01      -6.803428031897e-02      -1.625840993235e+02      -2.171091555090e+02      -6.792046443600e-02      -2.026214000070e+02       5.247237619241e-02       5.247237619241e-02 
       1.491835464900e-01      -6.446959168769e-02      -1.599213757762e+02      -2.210930715498e+02      -6.436218136387e-02      -2.054818230563e+02       4.982120696832e-02       4.982120696832e-02 
       1.541760469368e-01      -6.097976960373e-02      -1.564044515292e+02      -2.248242776153e+02      -6.087859490067e-02      -2.080054131909e+02       4.721971793251e-02       4.721971793251e-02 
       1.593340535209e-01      -5.775397412623e-02      -1.537877691325e+02      -2.286411656601e+02      -5.765845462408e-02      -2.107359544722e+02       4.479234615355e-02       4.479234615355e-02 
       1.646635701934e-01      -5.493873073590e-02      -1.538144471458e+02      -2.329157781622e+02      -5.484798269067e-02      -2.142430874207e+02       4.263771034022e-02       4.263771034022e-02 
       1.701706958081e-01      -5.259532405951e-02      -1.576834716899e+02      -2.379481780963e+02      -5.250835474728e-02      -2.189548204571e+02       4.080061521541e-02       4.080061521541e-02 
       1.758616357070e-01      -5.067688213418e-02      -1.655605533689e+02      -2.438513137127e+02      -5.059282702052e-02      -2.249888838242e+02       3.925546925972e-02       3.925546925972e-02 
       1.817427160581e-01      -4.903825229721e-02      -1.763359098027e+02      -2.504802242891e+02      -4.895658439711e-02      -2.320579251144e+02       3.791082861724e-02       3.791082861724e-02 
       1.878204014651e-01      -4.748575265853e-02      -1.878599296114e+02      -2.574843489319e+02      -4.740637533946e-02      -2.395481708053e+02       3.664273234208e-02       3.664273234208e-02 
       1.941013163855e-01      -4.581735532157e-02      -1.974165637125e+02      -2.642838353664e+02      -4.574060290709e-02      -2.465719084744e+02       3.531562222441e-02       3.531562222441e-02 
       2.005922709060e-01      -4.390738938554e-02      -2.028079848686e+02      -2.703362425181e+02      -4.383384476931e-02      -2.523507926863e+02       3.384202292415e-02       3.384202292415e-02 
       2.073002914514e-01      -4.176352201599e-02      -2.034079416230e+02      -2.754231695286e+02      -4.169372481812e-02      -2.566107258196e+02       3.222217822570e-02       3.222217822570e-02 
       2.142326570343e-01      -3.951988699059e-02      -2.006370043556e+02      -2.797822705186e+02      -3.945406569865e-02      -2.597622258912e+02       3.054108676539e-02       3.054108676539e-02 
       2.213969417044e-01      -3.736674209990e-02      -1.974858524118e+02      -2.839719998416e+02      -3.730470200062e-02      -2.627171784804e+02       2.892177802463e-02       2.892177802463e-02 
