# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592376e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195321e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668717238e+00 
       8.322579568497e-03       3.505724992250e+00 
       1.047750691046e-02       3.905490166050e+00 
       1.319039970183e-02       4.200915300246e+00 
       1.660572937633e-02       4.325058307754e+00 
       2.090537453514e-02       4.210207251067e+00 
       2.631818545635e-02       3.825155621254e+00 
       3.311571692125e-02       3.229058048347e+00 
       4.113809243311e-02       2.627726069624e+00 
       4.792590854610e-02       2.280786013287e+00 
       5.284436902701e-02       2.110086317072e+00 
       5.689644391095e-02       2.003537736092e+00 
       6.051252627066e-02       1.923052863555e+00 
       6.388413457411e-02       1.852732960539e+00 
       6.711249296401e-02       1.784564528665e+00 
       7.025823437965e-02       1.714272715693e+00 
       7.336115587705e-02       1.639813903857e+00 
       7.644928796912e-02       1.560664369036e+00 
       7.954353299775e-02       1.477455809330e+00 
       8.266024078725e-02       1.391698475380e+00 
       8.581273398637e-02       1.305461452309e+00 
       8.901225918437e-02       1.221128451156e+00 
       9.226860540985e-02       1.141080566032e+00 
       9.559052048996e-02       1.067452444184e+00 
       9.898599946599e-02       1.001889748870e+00 
       1.024624891378e-01       9.453837010320e-01 
       1.060270359164e-01       8.981483198506e-01 
       1.096863943056e-01       8.596146916403e-01 
       1.134471073830e-01       8.284063741114e-01 
       1.173155669539e-01       8.024670435379e-01 
       1.212980586983e-01       7.792290399767e-01 
       1.254007961065e-01       7.559178248314e-01 
       1.296299459934e-01       7.299832369486e-01 
       1.339916477160e-01       6.995937495256e-01 
       1.384920277736e-01       6.640783742493e-01 
       1.431372111762e-01       6.241467971722e-01 
       1.479333307714e-01       5.817634127261e-01 
       1.528865355934e-01       5.396947036821e-01 
       1.580029992204e-01       5.008140576298e-01 
       1.632889290723e-01       4.673995425583e-01 
       1.687505775527e-01       4.405346497027e-01 
       1.743942559171e-01       4.198657996214e-01 
       1.802263517371e-01       4.036600403684e-01 
       1.862533508214e-01       3.893597730624e-01 
       1.924818644494e-01       3.741348711158e-01 
       1.989186627765e-01       3.558024938892e-01 
       2.055707152847e-01       3.339994959906e-01 
       2.124452391818e-01       3.102661301093e-01 
       2.195497567139e-01       2.871228646022e-01 
       2.268921624510e-01       2.668082742116e-01 
       2.344808017550e-01       2.504842206861e-01 
       2.423245618548e-01       2.378340801765e-01 
       2.504329772620e-01       2.271118176080e-01 
       2.588163516754e-01       2.161170497328e-01 
       2.674858990930e-01       2.035455307880e-01 
       2.764539076010e-01       1.895981015744e-01 
       2.857339303080e-01       1.757572940118e-01 
       2.953410092148e-01       1.636997877823e-01 
       3.052919395542e-01       1.539062401081e-01 
       3.156055844677e-01       1.455308778143e-01 
       3.263032530092e-01       1.372497903706e-01 
       3.374091587054e-01       1.283017888369e-01 
       3.489509817175e-01       1.191711985353e-01 
       3.609605657343e-01       1.108072963259e-01 
       3.734747921333e-01       1.036453715157e-01 
       3.865366902904e-01       9.714126164284e-02 
       4.001968667448e-01       9.061561836104e-02 
       4.145153713076e-01       8.403728453812e-02 
       4.295641718077e-01       7.789138428174e-02 
       4.454304922144e-01       7.234192548274e-02 
       4.622214006969e-01       6.709369767240e-02 
       4.800702491654e-01       6.189184117300e-02 
       4.991459272112e-01       5.692631234755e-02 
       5.196665217302e-01       5.231601078692e-02 
       5.419201087032e-01       4.783253930108e-02 
       5.662975451962e-01       4.348693844618e-02 
       5.933463737275e-01       3.933106636164e-02 
       6.238638458458e-01       3.525344268523e-02 
       6.590669257916e-01       3.126290133818e-02 
       7.009246080454e-01       2.728734718470e-02 
       7.528593308799e-01       2.327851964175e-02 
       8.213469537518e-01       1.914828661409e-02 
       9.196980813302e-01       1.481701161152e-02 
       1.075112183810e+00       1.035089399772e-02 
       1.322697471132e+00       6.379440031940e-03 
       1.662328205042e+00       3.705643980226e-03 
       2.092692408506e+00       2.124528203540e-03 
       2.634543445090e+00       1.207950730273e-03 
       3.316693691389e+00       6.816890545796e-04 
       4.175469971226e+00       3.820994057114e-04 
       5.256605252960e+00       2.128512164753e-04 
       6.617673932723e+00       1.178990672516e-04 
       8.331157880872e+00       6.496396765392e-05 
       1.048830636590e+01       3.562275013457e-05 
       1.320399541071e+01       1.944383181397e-05 
       1.662284535976e+01       1.056612846142e-05 
       2.092692243973e+01       5.716331083441e-06 
