# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917722e+01 
       1.319039970183e-05       6.270561467738e+01 
       1.660572937635e-05       7.831148880463e+01 
       2.090537469327e-05       9.780108072334e+01 
       2.631830744443e-05       1.221408204102e+02 
       3.313278603720e-05       1.525374501936e+02 
       4.171170630578e-05       1.904975993758e+02 
       5.251192703764e-05       2.379022224029e+02 
       6.610859936996e-05       2.970989228104e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766699e+02 
       1.319039970183e-04       5.785234131974e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123780e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028762e+03 
       5.251192703764e-04       2.181998448102e+03 
       6.610859936996e-04       2.715889983541e+03 
       8.322579568497e-04       3.375152336937e+03 
       1.047750691046e-03       4.185552173808e+03 
       1.319039970183e-03       5.175742737267e+03 
       1.660572937635e-03       6.376123046559e+03 
       2.090537469327e-03       7.815671855132e+03 
       2.631830744443e-03       9.517783010584e+03 
       3.313278603720e-03       1.149357441762e+04 
       4.171170630578e-03       1.373265982293e+04 
       5.251192703764e-03       1.619063299465e+04 
       6.610859936996e-03       1.877459905076e+04 
       8.322579568497e-03       2.132609962765e+04 
       1.047750691046e-02       2.360545029509e+04 
       1.319039970183e-02       2.528210673065e+04 
       1.660572937633e-02       2.595006799552e+04 
       2.090537453514e-02       2.520886148405e+04 
       2.631818545635e-02       2.286923949372e+04 
       3.311571692125e-02       1.928403900215e+04 
       4.113809243311e-02       1.568050936820e+04 
       4.792590854610e-02       1.360520493241e+04 
       5.284436902701e-02       1.258459876872e+04 
       5.689644391095e-02       1.194767508912e+04 
       6.051252627066e-02       1.146650747203e+04 
       6.388413457411e-02       1.104588168108e+04 
       6.711249296401e-02       1.063794894619e+04 
       7.025823437965e-02       1.021718348432e+04 
       7.336115587705e-02       9.771355784108e+03 
       7.644928796912e-02       9.297456073366e+03 
       7.954353299775e-02       8.799271502043e+03 
       8.266024078725e-02       8.285812077234e+03 
       8.581273398637e-02       7.769609547834e+03 
       8.901225918437e-02       7.264754549757e+03 
       9.226860540985e-02       6.785657129479e+03 
       9.559052048996e-02       6.344990228825e+03 
       9.898599946599e-02       5.952610753390e+03 
       1.024624891378e-01       5.614364199366e+03 
       1.060270359164e-01       5.331516242004e+03 
       1.096863943056e-01       5.100573009775e+03 
       1.134471073830e-01       4.913336999052e+03 
       1.173155669539e-01       4.757441508934e+03 
       1.212980586983e-01       4.617574421841e+03 
       1.254007961065e-01       4.477109570436e+03 
       1.296299459934e-01       4.320828476167e+03 
       1.339916477160e-01       4.137859625261e+03 
       1.384920277736e-01       3.924231974425e+03 
       1.431372111762e-01       3.684269592881e+03 
       1.479333307714e-01       3.429694907659e+03 
       1.528865355934e-01       3.177104925121e+03 
       1.580029992204e-01       2.943617888843e+03 
       1.632889290723e-01       2.742698578906e+03 
       1.687505775527e-01       2.580782936712e+03 
       1.743942559171e-01       2.455717290554e+03 
       1.802263517371e-01       2.357023870794e+03 
       1.862533508214e-01       2.269602128098e+03 
       1.924818644494e-01       2.176628401492e+03 
       1.989186627765e-01       2.065202734091e+03 
       2.055707152847e-01       1.933247725796e+03 
       2.124452391818e-01       1.789960208693e+03 
       2.195497567139e-01       1.650287515792e+03 
       2.268921624510e-01       1.527426846292e+03 
       2.344808017550e-01       1.428127188667e+03 
       2.423245618548e-01       1.350464376445e+03 
       2.504329772620e-01       1.284154522209e+03 
       2.588163516754e-01       1.216285428312e+03 
       2.674858990930e-01       1.139291188706e+03 
       2.764539076010e-01       1.054401875283e+03 
       2.857339303080e-01       9.703122915622e+02 
       2.953410092148e-01       8.967270222097e+02 
       3.052919395542e-01       8.363438498513e+02 
       3.156055844677e-01       7.842497629894e+02 
       3.263032530092e-01       7.328377951976e+02 
       3.374091587054e-01       6.778043246619e+02 
       3.489509817175e-01       6.219554880064e+02 
       3.609605657343e-01       5.706576236951e+02 
       3.734747921333e-01       5.263217734022e+02 
       3.865366902904e-01       4.858763474898e+02 
       4.001968667448e-01       4.455541380142e+02 
       4.145153713076e-01       4.052241718761e+02 
       4.295641718077e-01       3.675360947315e+02 
       4.454304922144e-01       3.333577092175e+02 
       4.622214006969e-01       3.011012887289e+02 
       4.800702491654e-01       2.694420373072e+02 
       4.991459272112e-01       2.393816045841e+02 
       5.196665217302e-01       2.115311734666e+02 
       5.419201087032e-01       1.847562533534e+02 
       5.662975451962e-01       1.591429972923e+02 
       5.933463737275e-01       1.349790890058e+02 
       6.238638458458e-01       1.118022094645e+02 
       6.590669257916e-01       8.975338976813e+01 
       7.009246080454e-01       6.868784262243e+01 
       7.528593308799e-01       4.871379493202e+01 
       8.213469537518e-01       3.009662668466e+01 
       9.196980813302e-01       1.384468492639e+01 
       1.075112183810e+00       2.702678310866e+00 
       1.322697471132e+00       1.335323423489e-01 
       1.662328205042e+00       2.108327211025e+00 
       2.092692408506e+00       1.912388670971e+00 
       2.634543445090e+00       3.503623582575e-01 
       3.316693691389e+00       1.866789235827e-02 
       4.175469971226e+00       6.608500818859e-02 
       5.256605252960e+00       1.558281645588e-04 
       6.617673932723e+00       2.630719844703e-03 
       8.331157880872e+00       1.431746939075e-04 
       1.048830636590e+01       2.875000018360e-07 
       1.320399541071e+01       1.233531084781e-08 
