# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592931e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896194282e+00 
       5.251192703764e-03       2.599430630707e+00 
       6.610859936996e-03       3.055668710061e+00 
       8.322579568497e-03       3.505725598479e+00 
       1.047750691046e-02       3.905491067002e+00 
       1.319039970183e-02       4.200915397903e+00 
       1.660572937633e-02       4.325058039397e+00 
       2.090537453514e-02       4.210209785844e+00 
       2.631818545635e-02       3.825150791666e+00 
       3.311571692125e-02       3.229066571571e+00 
       4.113809243311e-02       2.627730860232e+00 
       4.792590854610e-02       2.280790189947e+00 
       5.284436902701e-02       2.110090436198e+00 
       5.689644391095e-02       2.003538893719e+00 
       6.051252627066e-02       1.923058869717e+00 
       6.388413457411e-02       1.852732888829e+00 
       6.711249296401e-02       1.784566417449e+00 
       7.025823437965e-02       1.714276308963e+00 
       7.336115587705e-02       1.639817102536e+00 
       7.644928796912e-02       1.560662389613e+00 
       7.954353299775e-02       1.477456661462e+00 
       8.266024078725e-02       1.391698954825e+00 
       8.581273398637e-02       1.305463513609e+00 
       8.901225918437e-02       1.221128560989e+00 
       9.226860540985e-02       1.141078165142e+00 
       9.559052048996e-02       1.067450359515e+00 
       9.898599946599e-02       1.001889528888e+00 
       1.024624891378e-01       9.453804728471e-01 
       1.060270359164e-01       8.981455161552e-01 
       1.096863943056e-01       8.596123131589e-01 
       1.134471073830e-01       8.284054670593e-01 
       1.173155669539e-01       8.024684121861e-01 
       1.212980586983e-01       7.792303019790e-01 
       1.254007961065e-01       7.559171823888e-01 
       1.296299459934e-01       7.299833591979e-01 
       1.339916477160e-01       6.995926411552e-01 
       1.384920277736e-01       6.640779629062e-01 
       1.431372111762e-01       6.241472933994e-01 
       1.479333307714e-01       5.817632776215e-01 
       1.528865355934e-01       5.396928501772e-01 
       1.580029992204e-01       5.008135257314e-01 
       1.632889290723e-01       4.673986598683e-01 
       1.687505775527e-01       4.405338796293e-01 
       1.743942559171e-01       4.198652824943e-01 
       1.802263517371e-01       4.036599500624e-01 
       1.862533508214e-01       3.893595415712e-01 
       1.924818644494e-01       3.741343282720e-01 
       1.989186627765e-01       3.558012551946e-01 
       2.055707152847e-01       3.339984213050e-01 
       2.124452391818e-01       3.102665554367e-01 
       2.195497567139e-01       2.871224948998e-01 
       2.268921624510e-01       2.668077503850e-01 
       2.344808017550e-01       2.504824691982e-01 
       2.423245618548e-01       2.378330641231e-01 
       2.504329772620e-01       2.271113758362e-01 
       2.588163516754e-01       2.161172316659e-01 
       2.674858990930e-01       2.035452514665e-01 
       2.764539076010e-01       1.895977828387e-01 
       2.857339303080e-01       1.757566742889e-01 
       2.953410092148e-01       1.636996882912e-01 
       3.052919395542e-01       1.539058382550e-01 
       3.156055844677e-01       1.455308038737e-01 
       3.263032530092e-01       1.372495334527e-01 
       3.374091587054e-01       1.283014917117e-01 
       3.489509817175e-01       1.191706237715e-01 
       3.609605657343e-01       1.108070271143e-01 
       3.734747921333e-01       1.036447034031e-01 
       3.865366902904e-01       9.714088373425e-02 
       4.001968667448e-01       9.061491810117e-02 
       4.145153713076e-01       8.403658871659e-02 
       4.295641718077e-01       7.789082307913e-02 
       4.454304922144e-01       7.234137226028e-02 
       4.622214006969e-01       6.709299947379e-02 
       4.800702491654e-01       6.189139722207e-02 
       4.991459272112e-01       5.692577562854e-02 
       5.196665217302e-01       5.231563614553e-02 
       5.419201087032e-01       4.783192222216e-02 
       5.662975451962e-01       4.348621815390e-02 
       5.933463737275e-01       3.933034565258e-02 
       6.238638458458e-01       3.525256529083e-02 
       6.590669257916e-01       3.126202576464e-02 
       7.009246080454e-01       2.728641878307e-02 
       7.528593308799e-01       2.327756527473e-02 
       8.213469537518e-01       1.914720554952e-02 
       9.196980813302e-01       1.481595462723e-02 
       1.075112183810e+00       1.034973813715e-02 
       1.322697471132e+00       6.378052789446e-03 
       1.662328205042e+00       3.704059379256e-03 
       2.092692408506e+00       2.122691600841e-03 
       2.634543445090e+00       1.205843863435e-03 
       3.316693691389e+00       6.793011424089e-04 
       4.175469971226e+00       3.793936836036e-04 
       5.256605252960e+00       2.098179548851e-04 
       6.617673932723e+00       1.145380490208e-04 
       8.331157880872e+00       6.130678575136e-05 
       1.048830636590e+01       3.174587579252e-05 
       1.320399541071e+01       1.548939529258e-05 
       1.662284535976e+01       6.758032695340e-06 
       2.092692243973e+01       2.355333900318e-06 
       2.634543445002e+01       4.803093006371e-07 
       3.316693691389e+01       5.029852454961e-09 
       4.175469971226e+01       9.100936120421e-08 
       5.256605252960e+01       1.578842711270e-07 
       6.617673932723e+01       6.535615332320e-08 
