# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681116e-03 
       1.319039970183e-05       9.069258202166e-03 
       1.660572937635e-05       1.132639106765e-02 
       2.090537469327e-05       1.414527123449e-02 
       2.631830744443e-05       1.766569584120e-02 
       3.313278603720e-05       2.206225516020e-02 
       4.171170630578e-05       2.755297766373e-02 
       5.251192703764e-05       3.441013523068e-02 
       6.610859936996e-05       4.297372172928e-02 
       8.322579568497e-05       5.366826853132e-02 
       1.047750691046e-04       6.702379873008e-02 
       1.319039970183e-04       8.370193441577e-02 
       1.660572937635e-04       1.045283355420e-01 
       2.090537469327e-04       1.305329134149e-01 
       2.631830744443e-04       1.629994506661e-01 
       3.313278603720e-04       2.035264004669e-01 
       4.171170630578e-04       2.541004744325e-01 
       5.251192703764e-04       3.171839528655e-01 
       6.610859936996e-04       3.958147256627e-01 
       8.322579568497e-04       4.937136006395e-01 
       1.047750691046e-03       6.153841636160e-01 
       1.319039970183e-03       7.661720592916e-01 
       1.660572937635e-03       9.522588016394e-01 
       2.090537469327e-03       1.180312991650e+00 
       2.631830744443e-03       1.456802684548e+00 
       3.313278603720e-03       1.786503853714e+00 
       4.171170630578e-03       2.169896161417e+00 
       5.251192703764e-03       2.599430629255e+00 
       6.610859936996e-03       3.055668705271e+00 
       8.322579568497e-03       3.505725100515e+00 
       1.047750691046e-02       3.905491998560e+00 
       1.319039970183e-02       4.200915261438e+00 
       1.660572937633e-02       4.325062362733e+00 
       2.090537453514e-02       4.210203180105e+00 
       2.631818545635e-02       3.825157501119e+00 
       3.311571692125e-02       3.229057383894e+00 
       4.113809243311e-02       2.627730862301e+00 
       4.792590854610e-02       2.280794538339e+00 
       5.284436902701e-02       2.110088350839e+00 
       5.689644391095e-02       2.003537753026e+00 
       6.051252627066e-02       1.923059332734e+00 
       6.388413457411e-02       1.852732854618e+00 
       6.711249296401e-02       1.784565529460e+00 
       7.025823437965e-02       1.714271179220e+00 
       7.336115587705e-02       1.639811025722e+00 
       7.644928796912e-02       1.560662441386e+00 
       7.954353299775e-02       1.477456699482e+00 
       8.266024078725e-02       1.391698894530e+00 
       8.581273398637e-02       1.305462718192e+00 
       8.901225918437e-02       1.221125904407e+00 
       9.226860540985e-02       1.141079696101e+00 
       9.559052048996e-02       1.067450850535e+00 
       9.898599946599e-02       1.001892725423e+00 
       1.024624891378e-01       9.453815331424e-01 
       1.060270359164e-01       8.981492749385e-01 
       1.096863943056e-01       8.596131069213e-01 
       1.134471073830e-01       8.284034928543e-01 
       1.173155669539e-01       8.024645268731e-01 
       1.212980586983e-01       7.792299262138e-01 
       1.254007961065e-01       7.559167414044e-01 
       1.296299459934e-01       7.299819745325e-01 
       1.339916477160e-01       6.995929675682e-01 
       1.384920277736e-01       6.640816694130e-01 
       1.431372111762e-01       6.241474850810e-01 
       1.479333307714e-01       5.817631631186e-01 
       1.528865355934e-01       5.396891819990e-01 
       1.580029992204e-01       5.008141324247e-01 
       1.632889290723e-01       4.673977930838e-01 
       1.687505775527e-01       4.405338074296e-01 
       1.743942559171e-01       4.198650291163e-01 
       1.802263517371e-01       4.036574734836e-01 
       1.862533508214e-01       3.893597598100e-01 
       1.924818644494e-01       3.741384171832e-01 
       1.989186627765e-01       3.558050223402e-01 
       2.055707152847e-01       3.340022452051e-01 
       2.124452391818e-01       3.102644155147e-01 
       2.195497567139e-01       2.871211418261e-01 
       2.268921624510e-01       2.668063520560e-01 
       2.344808017550e-01       2.504819152614e-01 
       2.423245618548e-01       2.378325635867e-01 
       2.504329772620e-01       2.271100908347e-01 
       2.588163516754e-01       2.161180390929e-01 
       2.674858990930e-01       2.035461835446e-01 
       2.764539076010e-01       1.895954944149e-01 
       2.857339303080e-01       1.757546731840e-01 
       2.953410092148e-01       1.636968176080e-01 
       3.052919395542e-01       1.539042946813e-01 
       3.156055844677e-01       1.455285701219e-01 
       3.263032530092e-01       1.372484278339e-01 
       3.374091587054e-01       1.282997862900e-01 
       3.489509817175e-01       1.191690028622e-01 
       3.609605657343e-01       1.108053607829e-01 
       3.734747921333e-01       1.036428911970e-01 
       3.865366902904e-01       9.713913122840e-02 
       4.001968667448e-01       9.061316670424e-02 
       4.145153713076e-01       8.403488960832e-02 
       4.295641718077e-01       7.788884078008e-02 
       4.454304922144e-01       7.233937375300e-02 
       4.622214006969e-01       6.709127076370e-02 
       4.800702491654e-01       6.188952289909e-02 
       4.991459272112e-01       5.692375945282e-02 
       5.196665217302e-01       5.231367503189e-02 
       5.419201087032e-01       4.783010075164e-02 
       5.662975451962e-01       4.348426212789e-02 
       5.933463737275e-01       3.932845002849e-02 
       6.238638458458e-01       3.525061294010e-02 
       6.590669257916e-01       3.126005951644e-02 
       7.009246080454e-01       2.728452133973e-02 
       7.528593308799e-01       2.327557347935e-02 
       8.213469537518e-01       1.914524147379e-02 
       9.196980813302e-01       1.481396059426e-02 
       1.075112183810e+00       1.034771359551e-02 
       1.322697471132e+00       6.376131641797e-03 
       1.662328205042e+00       3.702172400560e-03 
       2.092692408506e+00       2.120892536550e-03 
       2.634543445090e+00       1.204119036258e-03 
       3.316693691389e+00       6.776337302881e-04 
       4.175469971226e+00       3.777455313607e-04 
       5.256605252960e+00       2.081354501647e-04 
       6.617673932723e+00       1.127486056425e-04 
       8.331157880872e+00       5.933697415402e-05 
       1.048830636590e+01       2.956128329892e-05 
       1.320399541071e+01       1.317104077595e-05 
       1.662284535976e+01       4.588620694307e-06 
       2.092692243973e+01       8.271160880794e-07 
       2.634543445002e+01       1.220309418620e-09 
       3.316693691389e+01       3.087451157991e-07 
       4.175469971226e+01       2.879486164538e-07 
       5.256605252960e+01       2.454263658091e-08 
       6.617673932723e+01       4.483460142727e-09 
