# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007412e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936856e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741979e-01 
       1.319039970183e-03      -2.339601892830e-01      -1.875340507052e-01      -1.876370684305e-01      -2.321624486918e-01      -1.889249827393e-01       6.071024353290e-01       5.933911213454e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916552e-01      -2.966857444841e-01      -3.512545175182e-01      -2.982793820028e-01       6.042239703722e-01       5.914220040463e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308381e-01      -4.684832540448e-01      -5.169779540153e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463523e-01      -7.382320221379e-01      -7.279017559901e-01      -7.380642679320e-01       5.931005166100e-01       5.836053403447e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615893e+00      -1.159645225757e+00      -9.539642335880e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799516243e+00      -1.802808550179e+00      -1.813124092986e+00      -1.112428912821e+00      -1.792908455683e+00       5.692859562324e-01       5.656123565029e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495126e+00      -2.815916456548e+00      -1.073924596954e+00      -2.764086323987e+00       5.506656120429e-01       5.501661590406e-01 
       6.610859936996e-03      -8.572551866137e-01      -4.270304060782e+00      -4.333599662318e+00      -7.898664371712e-01      -4.223790015556e+00       5.276532578209e-01       5.291757087810e-01 
       8.322579568497e-03      -4.422271833604e-01      -6.437281337734e+00      -6.592207180958e+00      -5.384209554449e-01      -6.393941475103e+00       5.013413379466e-01       5.027222758213e-01 
       1.047750691046e-02      -5.519988560501e-01      -9.515807474250e+00      -9.890050137882e+00      -6.770011800710e-01      -9.567625930574e+00       4.720009330848e-01       4.719583208860e-01 
       1.319039970183e-02      -8.164834663241e-01      -1.371285465646e+01      -1.459956643888e+01      -6.281914946762e-01      -1.406853473489e+01       4.374666292986e-01       4.372551558211e-01 
       1.660572937633e-02      -3.300947881338e-01      -1.908780725814e+01      -2.112856995378e+01      -4.790793862659e-01      -2.022560832605e+01       3.964366931823e-01       3.965938374688e-01 
       2.090537453514e-02      -6.201044852793e-01      -2.532843735003e+01      -2.982008019203e+01      -4.418968614957e-01      -2.830078960508e+01       3.498090541409e-01       3.497548713028e-01 
       2.631818545635e-02      -3.501597360833e-01      -3.158675353978e+01      -4.080239719750e+01      -4.467347736142e-01      -3.824706560531e+01       2.981739202980e-01       2.981765733267e-01 
       3.311571692125e-02      -4.189789134476e-01      -3.700875044877e+01      -5.388968783052e+01      -3.628894766544e-01      -4.979610898946e+01       2.451366415795e-01       2.451579942004e-01 
       4.113809243311e-02      -1.746224468264e-01      -4.284926048349e+01      -6.822334482758e+01      -2.686655831633e-01      -6.242475994954e+01       1.991054332885e-01       1.991106298710e-01 
       4.792590854610e-02      -2.843425009963e-01      -5.074784201102e+01      -8.006109248600e+01      -2.452355426901e-01      -7.332730274526e+01       1.723040194677e-01       1.723057359455e-01 
