# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262101215717e-03 
       1.131335172503e-05       7.820519691439e-03 
       1.221587619537e-05       8.421877090166e-03 
       1.319039970183e-05       9.069475860536e-03 
       1.424266597921e-05       9.766870411455e-03 
       1.537887696968e-05       1.051789165561e-02 
       1.660572937635e-05       1.132666218716e-02 
       1.793045413292e-05       1.219762236273e-02 
       1.936085902198e-05       1.313555536892e-02 
       2.090537469327e-05       1.414561020985e-02 
       2.257310435294e-05       1.523333059039e-02 
       2.437387741694e-05       1.640468973620e-02 
       2.631830744443e-05       1.766611829686e-02 
       2.841785469300e-05       1.902454276734e-02 
       3.068489366414e-05       2.048742006474e-02 
       3.313278603720e-05       2.206278221717e-02 
       3.577595942169e-05       2.375927746518e-02 
       3.862999239199e-05       2.558621688796e-02 
       4.171170630578e-05       2.755363535981e-02 
       4.503926444729e-05       2.967232848377e-02 
       4.863227907969e-05       3.195392860218e-02 
       5.251192703764e-05       3.441095826420e-02 
       5.670107454120e-05       3.705690469256e-02 
       6.122441196689e-05       3.990628951762e-02 
       6.610859936996e-05       4.297474964931e-02 
       7.138242361596e-05       4.627912676907e-02 
       7.707696804727e-05       4.983755423849e-02 
       8.322579568497e-05       5.366955205598e-02 
       8.986514704559e-05       5.779614533155e-02 
       9.703415373875e-05       6.223997004754e-02 
       1.047750691046e-04       6.702539975237e-02 
       1.131335172503e-04       7.217867368660e-02 
       1.221587619537e-04       7.772804543706e-02 
       1.319039970183e-04       8.370392848418e-02 
       1.424266597921e-04       9.013907149790e-02 
       1.537887696968e-04       9.706872229033e-02 
       1.660572937635e-04       1.045308208889e-01 
       1.793045413292e-04       1.125662074958e-01 
       1.936085902198e-04       1.212188345165e-01 
       2.090537469327e-04       1.305360018359e-01 
       2.257310435294e-04       1.405686036526e-01 
       2.437387741694e-04       1.513713966359e-01 
       2.631830744443e-04       1.630032800937e-01 
