# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254620727775e-01      -3.933761489690e-01      -3.933805447804e-01      -4.229829684329e-01      -3.933890007220e-01       4.722685672175e-01       4.721619750421e-01 
       2.631830744443e-04      -5.955340028964e-01      -6.232636922178e-01      -6.232745188115e-01      -5.899046190972e-01      -6.232639853724e-01       4.720795617272e-01       4.719921075380e-01 
       3.313278603720e-04      -7.735610027126e-01      -9.873245409981e-01      -9.873509093559e-01      -7.615458320255e-01      -9.872824254316e-01       4.717925989805e-01       4.717303987827e-01 
       4.171170630578e-04      -8.906512434325e-01      -1.563628030674e+00      -1.563691151648e+00      -8.675215822310e-01      -1.563480432170e+00       4.713657490532e-01       4.713330589053e-01 
       5.251192703764e-04      -8.471877597247e-01      -2.475354019637e+00      -2.475501203928e+00      -8.099630133022e-01      -2.474994519756e+00       4.707471267022e-01       4.707419814313e-01 
       6.610859936996e-04      -6.218547966823e-01      -3.916491523252e+00      -3.916821614108e+00      -5.792089558897e-01      -3.915795206361e+00       4.698746527214e-01       4.698849886427e-01 
       8.322579568497e-04      -4.342353922153e-01      -6.191804216326e+00      -6.192504410835e+00      -4.137076511619e-01      -6.190697887056e+00       4.686662429074e-01       4.686747669652e-01 
       1.047750691046e-03      -4.672007294718e-01      -9.778592370177e+00      -9.779969762467e+00      -4.796161426198e-01      -9.777015295462e+00       4.669935207625e-01       4.669951215970e-01 
       1.319039970183e-03      -3.220309379157e-01      -1.542119668516e+01      -1.542366239978e+01      -3.169486334982e-01      -1.541883210556e+01       4.646705230685e-01       4.646731994812e-01 
       1.660572937635e-03      -2.783466353202e-01      -2.427421509997e+01      -2.427820000351e+01      -2.586450541062e-01      -2.427051182401e+01       4.614926004470e-01       4.614936137620e-01 
       2.090537469327e-03      -1.127133250595e-01      -3.811401564093e+01      -3.812000771673e+01      -1.168225169610e-01      -3.810788640193e+01       4.571895864142e-01       4.571907858713e-01 
       2.631830744443e-03      -1.054387162103e-01      -5.964758931737e+01      -5.965676558409e+01      -8.405344965258e-02      -5.963780327316e+01       4.514403233331e-01       4.514408327679e-01 
       3.313278603720e-03      -3.809464525653e-02      -9.295031598361e+01      -9.296519067506e+01      -5.773952872904e-02      -9.293552041107e+01       4.438729766277e-01       4.438734134423e-01 
       4.171170630578e-03       4.008076831256e-02      -1.440635686182e+02      -1.440868974975e+02      -2.758218170815e-01      -1.440408737717e+02       4.340718674621e-01       4.340721546986e-01 
       5.251192703764e-03       1.935114245786e-01      -2.217500658745e+02      -2.217867475823e+02       1.972850589632e-01      -2.217156867316e+02       4.215720041827e-01       4.215720041827e-01 
       6.610859936996e-03       1.862907600728e-01      -3.383512868640e+02      -3.384085607651e+02       1.899237399677e-01      -3.382999626124e+02       4.058605489827e-01       4.058605489827e-01 
       8.322579568497e-03       1.773358727404e-01      -5.104662181688e+02      -5.105554797960e+02       1.807941853214e-01      -5.103912231300e+02       3.863472281205e-01       3.863472281205e-01 
       1.047750691046e-02       1.663111204555e-01      -7.587228890457e+02      -7.588604994748e+02       1.695543887090e-01      -7.586156149401e+02       3.623232479963e-01       3.623232479963e-01 
       1.319039970183e-02       1.528008775327e-01      -1.104779219964e+03      -1.104987622193e+03       1.557806149726e-01      -1.104629814406e+03       3.328825811935e-01       3.328825811935e-01 
       1.660572937633e-02       1.362709322491e-01      -1.561486726579e+03      -1.561797015932e+03       1.389282540400e-01      -1.561288852657e+03       2.968639739722e-01       2.968639739722e-01 
       2.090537453514e-02       1.161067407923e-01      -2.108456486281e+03      -2.108907106694e+03       1.183707373043e-01      -2.108216005418e+03       2.529235713482e-01       2.529235713482e-01 
       2.631818545635e-02       9.182496989073e-02      -2.642471307158e+03      -2.643103997306e+03       9.361530628510e-02      -2.642227235717e+03       2.000084551815e-01       2.000084551815e-01 
       3.311571692125e-02       6.373762503134e-02      -2.903307335507e+03      -2.904145823689e+03       6.498007399959e-02      -2.903160081521e+03       1.388010398347e-01       1.388010398347e-01 
       4.113809243311e-02       3.554020395988e-02      -2.496772837777e+03      -2.497760101025e+03       3.623264509234e-02      -2.496870709645e+03       7.735667687534e-02       7.735667687534e-02 
       4.792590854610e-02       1.697214131626e-02      -1.616125759024e+03      -1.617110738174e+03       1.730243780752e-02      -1.616480877387e+03       3.689945136329e-02       3.689945136329e-02 
       5.284436902701e-02       6.826260603160e-03      -7.875301069304e+02      -7.884256672098e+02       6.958704207905e-03      -7.880536610710e+02       1.479613922709e-02       1.479613922709e-02 
       5.689644391095e-02       5.376151411969e-04      -6.717237782615e+01      -6.793889040303e+01       5.474444636372e-04      -6.779908988921e+01       1.098104862130e-03       1.098104862130e-03 
       6.051252627066e-02      -3.582018456728e-03       5.505011582900e+02       5.498877630802e+02      -3.652488712805e-03       5.498218085611e+02      -7.872658430289e-03      -7.872658430289e-03 
       6.388413457411e-02      -6.258463936729e-03       1.067066010418e+03       1.066621769171e+03      -6.381093201019e-03       1.066377304274e+03      -1.369982078868e-02      -1.369982078868e-02 
       6.711249296401e-02      -7.878433193767e-03       1.480259680298e+03       1.479994909876e+03      -8.032605530566e-03       1.479600740661e+03      -1.722375439049e-02      -1.722375439049e-02 
       7.025823437965e-02      -8.683574463265e-03       1.786454135504e+03       1.786373914855e+03      -8.853370764868e-03       1.785860735239e+03      -1.896894394553e-02      -1.896894394553e-02 
       7.336115587705e-02      -8.841672160514e-03       1.982260959552e+03       1.982365023575e+03      -9.014492532261e-03       1.981765361463e+03      -1.930678366411e-02      -1.930678366411e-02 
       7.644928796912e-02      -8.484936784535e-03       2.065571312903e+03       2.065853536762e+03      -8.650773494079e-03       2.065201458239e+03      -1.852701961633e-02      -1.852701961633e-02 
       7.954353299775e-02      -7.731904410171e-03       2.036746456915e+03       2.037194947749e+03      -7.882966154894e-03       2.036525315792e+03      -1.687602219188e-02      -1.687602219188e-02 
       8.266024078725e-02      -6.677508731099e-03       1.899161330686e+03       1.899758219111e+03      -6.807954269567e-03       1.899105839347e+03      -1.457289598164e-02      -1.457289598164e-02 
       8.581273398637e-02      -5.417350940722e-03       1.660121221617e+03       1.660842292981e+03      -5.523164771961e-03       1.660240814756e+03      -1.182109306540e-02      -1.182109306540e-02 
       8.901225918437e-02      -4.037602743883e-03       1.331207720325e+03       1.332023102807e+03      -4.116472459908e-03       1.331503652957e+03      -8.811152994712e-03      -8.811152994712e-03 
       9.226860540985e-02      -2.622861659136e-03       9.287776294017e+02       9.296520484806e+02      -2.674088191417e-03       9.292417861768e+02      -5.722830003415e-03      -5.722830003415e-03 
       9.559052048996e-02      -1.247302494501e-03       4.737264686484e+02       4.746203852136e+02      -1.271665842381e-03       4.743409880334e+02      -2.721767527803e-03      -2.721767527803e-03 
       9.898599946599e-02       1.980609592038e-05      -8.587944420273e+00      -7.717100869643e+00       2.018214722850e-05      -7.850943271890e+00       4.201112817142e-05       4.201112817142e-05 
       1.024624891378e-01       1.119148550021e-03      -4.892914127788e+02      -4.884872843604e+02       1.140985051903e-03      -4.884692119840e+02       2.439480883081e-03       2.439480883081e-03 
       1.060270359164e-01       2.003154169003e-03      -9.371850139803e+02      -9.364900605197e+02       2.042244384951e-03      -9.363230801130e+02       4.366993195836e-03       4.366993195836e-03 
       1.096863943056e-01       2.638096664436e-03      -1.320521034354e+03      -1.319973874998e+03       2.689576318279e-03      -1.319670937849e+03       5.751089939121e-03       5.751089939121e-03 
       1.134471073830e-01       3.006141228161e-03      -1.609330746448e+03      -1.608963285694e+03       3.064798584522e-03      -1.608547214135e+03       6.552951990301e-03       6.552951990301e-03 
       1.173155669539e-01       3.106434345684e-03      -1.777972286031e+03      -1.777806658546e+03       3.167041978980e-03      -1.777309351011e+03       6.770827748741e-03       6.770827748741e-03 
       1.212980586983e-01       2.955746464320e-03      -1.808065956725e+03      -1.808111726662e+03       3.013405025902e-03      -1.807572459059e+03       6.441366970829e-03       6.441366970829e-03 
       1.254007961065e-01       2.587768770821e-03      -1.691275061221e+03      -1.691527191885e+03       2.638236885369e-03      -1.690989979955e+03       5.638070134157e-03       5.638070134157e-03 
       1.296299459934e-01       2.051081718618e-03      -1.431753642843e+03      -1.432191027117e+03       2.091068665147e-03      -1.431701180634e+03       4.467162284365e-03       4.467162284365e-03 
       1.339916477160e-01       1.405991524173e-03      -1.047654084296e+03      -1.048239680913e+03       1.433383034184e-03      -1.047839662740e+03       3.060056216569e-03       3.060056216569e-03 
       1.384920277736e-01       7.195769186273e-04      -5.713868752351e+02      -5.720692547453e+02       7.335685052445e-04      -5.717942426949e+02       1.563076586194e-03       1.563076586194e-03 
       1.431372111762e-01       5.989530386640e-05      -4.812771546953e+01      -4.884465858501e+01       6.101127846890e-05      -4.871822523625e+01       1.246741456068e-04       1.246741456068e-04 
       1.479333307714e-01      -5.103874442693e-04       4.676090570005e+02       4.669255760098e+02      -5.204004262145e-04       4.668949919707e+02      -1.118606062084e-03      -1.118606062084e-03 
       1.528865355934e-01      -9.405097021114e-04       9.173582904646e+02       9.167747808450e+02      -9.589138496988e-04       9.165961840483e+02      -2.056030679149e-03      -2.056030679149e-03 
       1.580029992204e-01      -1.197246424985e-03       1.245953932171e+03       1.245528002213e+03      -1.220656040293e-03       1.245228026074e+03      -2.615220129836e-03      -2.615220129836e-03 
       1.632889290723e-01      -1.268868955314e-03       1.409603313303e+03       1.409375945258e+03      -1.293670128035e-03       1.408996714582e+03      -2.770680986735e-03      -2.770680986735e-03 
       1.687505775527e-01      -1.167056161734e-03       1.384264288815e+03       1.384253107043e+03      -1.189863421950e-03       1.383847479774e+03      -2.547931317282e-03      -2.547931317282e-03 
       1.743942559171e-01      -9.250871370670e-04       1.171672047270e+03       1.171866418206e+03      -9.431651245533e-04       1.171491166676e+03      -2.019596879816e-03      -2.019596879816e-03 
       1.802263517371e-01      -5.932094968928e-04       8.024149491666e+02       8.027772131278e+02      -6.048045876292e-04       8.024843399003e+02      -1.295358587110e-03      -1.295358587110e-03 
       1.862533508214e-01      -2.314163147402e-04       3.344978543844e+02       3.349656464097e+02      -2.359457230792e-04       3.347939523859e+02      -5.060103965526e-04      -5.060103965526e-04 
       1.924818644494e-01       1.014892171825e-04      -1.560730806148e+02      -1.555770043135e+02       1.034604096995e-04      -1.556087563045e+02       2.202137460724e-04       2.202137460724e-04 
       1.989186627765e-01       3.550485005745e-04      -5.840741576043e+02      -5.836303246519e+02       3.619697645110e-04      -5.835279382176e+02       7.732156182617e-04       7.732156182617e-04 
       2.055707152847e-01       4.966175806045e-04      -8.725077787987e+02      -8.721850713759e+02       5.063016718116e-04      -8.719788335308e+02       1.081866005646e-03       1.081866005646e-03 
       2.124452391818e-01       5.185794625817e-04      -9.728601458890e+02      -9.727036344889e+02       5.286915932220e-04      -9.724418382655e+02       1.129690963880e-03       1.129690963880e-03 
       2.195497567139e-01       4.360704459155e-04      -8.732583381661e+02      -8.732797105759e+02       4.445706798549e-04      -8.730193706736e+02       9.496159166141e-04       9.496159166141e-04 
       2.268921624510e-01       2.815653851607e-04      -6.014920586533e+02      -6.016662565046e+02       2.870486784010e-04      -6.014619635908e+02       6.125749101159e-04       6.125749101159e-04 
       2.344808017550e-01       1.001433354297e-04      -2.272636177591e+02      -2.275351360818e+02       1.020846677999e-04      -2.274257357633e+02       2.168777774299e-04       2.168777774299e-04 
       2.423245618548e-01      -6.160014794101e-05       1.523737634671e+02       1.520776022919e+02      -6.281563430041e-05       1.520791372591e+02      -1.357890630491e-04      -1.357890630491e-04 
       2.504329772620e-01      -1.698790365986e-04       4.451448827812e+02       4.448961952983e+02      -1.732075732008e-04       4.448041358852e+02      -3.718568690680e-04      -3.718568690680e-04 
       2.588163516754e-01      -2.093589081989e-04       5.851782738190e+02       5.850307105906e+02      -2.134567222425e-04       5.848816049007e+02      -4.577987110025e-04      -4.577987110025e-04 
       2.674858990930e-01      -1.832057340190e-04       5.467415904931e+02       5.467165996618e+02      -1.867909085006e-04       5.465596113607e+02      -4.005214463714e-04      -4.005214463714e-04 
       2.764539076010e-01      -1.130852562310e-04       3.607676375755e+02       3.608501131819e+02      -1.153004384631e-04       3.607310268417e+02      -2.474731332738e-04      -2.474731332738e-04 
       2.857339303080e-01      -2.982002383531e-05       1.023209684881e+02       1.024674349319e+02      -3.040874506871e-05       1.024143867615e+02      -6.576992747597e-05      -6.576992747597e-05 
       2.953410092148e-01       3.919441029252e-05      -1.412389638376e+02      -1.410857607478e+02       3.995343683158e-05      -1.410681860787e+02       8.479526440900e-05       8.479526440900e-05 
       3.052919395542e-01       7.500848959880e-05      -2.898328805604e+02      -2.897229367816e+02       7.646703054672e-05      -2.896548579049e+02       1.629446726227e-04       1.629446726227e-04 
       3.156055844677e-01       7.416719918886e-05      -3.061735270666e+02      -3.061331577644e+02       7.560923409034e-05      -3.060493749489e+02       1.610987474955e-04       1.610987474955e-04 
       3.263032530092e-01       4.739364768923e-05      -2.086394864636e+02      -2.086659753861e+02       4.831313362793e-05      -2.086004264026e+02       1.027217502398e-04       1.027217502398e-04 
       3.374091587054e-01       1.134818268766e-05      -5.236383713011e+01      -5.242912380395e+01       1.156421678094e-05      -5.240348997259e+01       2.413439986647e-05       2.413439986647e-05 
       3.489509817175e-01      -1.650410252900e-05       8.500025063158e+01       8.493261174287e+01      -1.683140274091e-05       8.491818875635e+01      -3.656469014663e-05      -3.656469014663e-05 
       3.609605657343e-01      -2.766732921003e-05       1.513119816995e+02       1.512713662618e+02      -2.821208639470e-05       1.512331965206e+02      -6.085799482449e-05      -6.085799482449e-05 
       3.734747921333e-01      -2.230137372097e-05       1.306826164747e+02       1.306785709551e+02      -2.274094711671e-05       1.306407456057e+02      -4.910730338007e-05      -4.910730338007e-05 
       3.865366902904e-01      -8.724800442520e-06       5.544845511910e+01       5.547113396662e+01      -8.898983267597e-06       5.545126453140e+01      -1.945897817145e-05      -1.945897817145e-05 
       4.001968667448e-01       3.734607874507e-06      -2.368242685789e+01      -2.365354054387e+01       3.803915318455e-06      -2.365109444674e+01       7.742726196883e-06       7.742726196883e-06 
       4.145153713076e-01       8.789980779708e-06      -6.161622593425e+01      -6.159807501297e+01       8.958191579593e-06      -6.158278419086e+01       1.879178633104e-05       1.879178633104e-05 
       4.295641718077e-01       6.784196132870e-06      -5.083705603010e+01      -5.083489968015e+01       6.913453983958e-06      -5.082027641194e+01       1.444012477592e-05       1.444012477592e-05 
       4.454304922144e-01       1.512657941069e-06      -1.122988126626e+01      -1.123736120753e+01       1.539228891018e-06      -1.123288502102e+01       2.968393388917e-06       2.968393388917e-06 
       4.622214006969e-01      -2.173204613458e-06       2.056836259953e+01       2.056082557030e+01      -2.218360406686e-06       2.055595272600e+01      -5.044609279179e-06      -5.044609279179e-06 
       4.800702491654e-01      -2.498426162750e-06       2.519537666524e+01       2.519334357988e+01      -2.549715757541e-06       2.518624715192e+01      -5.729858518565e-06      -5.729858518565e-06 
       4.991459272112e-01      -8.458340340327e-07       9.998638050329e+00       1.000097868093e+01      -8.646670174109e-07       9.997669630174e+00      -2.103941881983e-06      -2.103941881983e-06 
       5.196665217302e-01       5.582556928775e-07      -5.042619007003e+00      -5.039732462080e+00       5.670124603253e-07      -5.038700477972e+00       9.782708124224e-07       9.782708124224e-07 
       5.419201087032e-01       6.631675764184e-07      -6.872345254055e+00      -6.871066278732e+00       6.741453412130e-07      -6.869244083352e+00       1.226389561248e-06       1.226389561248e-06 
       5.662975451962e-01       9.495745523086e-08      -3.820126827378e-02      -3.799256077007e-02       9.501309275886e-08      -3.801400097147e-02       6.215055882350e-09       6.215055882350e-09 
       5.933463737275e-01      -1.536084445071e-07       3.476206248919e+00       3.476266138219e+00      -1.582411987556e-07       3.475233740050e+00      -5.175561244557e-07      -5.175561244557e-07 
       6.238638458458e-01       5.506314513948e-09       1.135183722883e+00       1.135367023760e+00       4.137657855961e-09       1.135004244245e+00      -1.529001292382e-07      -1.529001292382e-07 
       6.590669257916e-01       8.019348723893e-08      -2.281563171443e-01      -2.275980445177e-01       8.043942835912e-08      -2.276183226292e-01       2.747503818352e-08       2.747503818352e-08 
       7.009246080454e-01      -3.561813531333e-08       1.943963390036e+00       1.944787547297e+00      -3.747528594740e-08       1.944086395444e+00      -2.074736565812e-07      -2.074736565812e-07 
       7.528593308799e-01       1.657900857644e-09       1.175609276516e+00       1.176015585296e+00       6.844578310668e-10       1.175605986933e+00      -1.087487127555e-07      -1.087487127555e-07 
       8.213469537518e-01       3.831259539400e-08       1.379053167279e-01       1.381586650881e-01       3.821653412170e-08       1.380784075713e-01      -1.073154846260e-08      -1.073154846260e-08 
       9.196980813302e-01       2.497085676156e-08       3.305816017227e-01       3.308421722529e-01       2.478736239724e-08       3.307040806832e-01      -2.049929776903e-08      -2.049929776903e-08 
       1.075112183810e+00       2.690366012147e-08      -8.780989537650e-02      -8.770797079423e-02       2.693927052241e-08      -8.769808991786e-02       3.978072422555e-09       3.978072422555e-09 
       1.322697471132e+00       1.495020789364e-08       1.127547156374e-01       1.128897321336e-01       1.491993928376e-08       1.128354064128e-01      -3.381538436879e-09      -3.381538436879e-09 
       1.662328205042e+00       1.418317064324e-08      -4.326358858138e-01      -4.326696682850e-01       1.425663203936e-08      -4.325370568253e-01       8.206912556603e-09       8.206912556603e-09 
       2.092692408506e+00       4.964905658760e-09       2.888281984859e-01       2.889614687177e-01       4.933949471571e-09       2.888555994294e-01      -3.458278864537e-09      -3.458278864537e-09 
       2.634543445090e+00       3.541313903843e-09       1.687537071213e-01       1.688366751959e-01       3.529901917699e-09       1.687740199396e-01      -1.274925718963e-09      -1.274925718963e-09 
       3.316693691389e+00       2.521739433965e-09       3.554795750692e-02       3.559088440845e-02       2.520221830190e-09       3.557370078958e-02      -1.695541092037e-10      -1.695541092037e-10 
       4.175469971226e+00       1.490722172478e-09       1.066509684711e-01       1.066862303748e-01       1.487851349940e-09       1.066493220075e-01      -3.207283790244e-10      -3.207283790244e-10 
       5.256605252960e+00       9.674752470011e-10       7.449793169304e-02       7.451749829230e-02       9.662100698654e-10       7.449251011364e-02      -1.413487263385e-10      -1.413487263385e-10 
       6.617673932723e+00       6.357718332514e-10       2.725748192232e-02       2.726945355824e-02       6.354796790372e-10       2.725955720035e-02      -3.263608718228e-11      -3.263608718228e-11 
       8.331157880872e+00       4.007828762140e-10       2.747623088474e-02       2.747797172138e-02       4.005971243003e-10       2.746961307966e-02      -2.075065609607e-11      -2.075065609607e-11 
       1.048830636590e+01       2.564483649367e-10       1.050536627454e-02       1.050848227807e-02       2.564035365911e-10       1.050490268203e-02      -5.006927707045e-12      -5.006927707045e-12 
       1.320399541071e+01       1.611208996375e-10       1.493933694818e-02       1.492217408823e-02       1.610807333539e-10       1.492046517920e-02      -4.487057711189e-12      -4.487057711189e-12 
       1.662284535976e+01       1.018535300278e-10       1.242361309887e-02       1.239257598770e-02       1.018324911128e-10       1.239378007489e-02      -2.351706275878e-12      -2.351706275878e-12 
       2.092692243973e+01       6.497276109946e-11      -7.865444173552e-04      -7.776834616225e-04       6.497359387003e-11      -7.788395694841e-04       9.324538160785e-14       9.324538160785e-14 
       2.634543445002e+01       4.062514129805e-11       9.458605866447e-03       9.386885680580e-03       4.061879165709e-11       9.395333113003e-03      -7.097272441295e-13      -7.097272441295e-13 
       3.316693691389e+01       2.585047461356e-11      -5.523513181266e-04      -5.439198596263e-04       2.585070646137e-11      -5.450776315277e-04       2.597991172231e-14       2.597991172231e-14 
       4.175469971226e+01       1.633682800936e-11      -2.615758676477e-03      -2.565347687697e-03       1.633751788266e-11      -2.572472001071e-03       7.736240351896e-14       7.736240351896e-14 
       5.256605252960e+01       1.026340606465e-11       2.208366813733e-03       2.125830563273e-03       1.026304386587e-11       2.138105425134e-03      -4.057031776893e-14      -4.057031776893e-14 
       6.617673932723e+01       6.493817605528e-12      -1.020179452935e-03      -9.606704806983e-04       6.493920625407e-12      -9.696890592966e-04       1.160945395117e-14       1.160945395117e-14 
