# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896197023e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699130e+00 
       8.322579568497e-03       3.505725598623e+00 
       1.047750691046e-02       3.905491041757e+00 
       1.319039970183e-02       4.200915327763e+00 
       1.660572937633e-02       4.325063056861e+00 
       2.090537453514e-02       4.210200349939e+00 
       2.631818545635e-02       3.825151305373e+00 
       3.311571692125e-02       3.229057928701e+00 
       4.113809243311e-02       2.627737781689e+00 
       4.792590854610e-02       2.280795231986e+00 
       5.284436902701e-02       2.110088607783e+00 
       5.689644391095e-02       2.003543146844e+00 
       6.051252627066e-02       1.923056743288e+00 
       6.388413457411e-02       1.852734778361e+00 
       6.711249296401e-02       1.784563978966e+00 
       7.025823437965e-02       1.714276746095e+00 
       7.336115587705e-02       1.639817221357e+00 
       7.644928796912e-02       1.560662670043e+00 
       7.954353299775e-02       1.477456578608e+00 
       8.266024078725e-02       1.391698210952e+00 
       8.581273398637e-02       1.305462586783e+00 
       8.901225918437e-02       1.221126155141e+00 
       9.226860540985e-02       1.141079226446e+00 
       9.559052048996e-02       1.067452067959e+00 
       9.898599946599e-02       1.001889738491e+00 
       1.024624891378e-01       9.453784462253e-01 
       1.060270359164e-01       8.981507457933e-01 
       1.096863943056e-01       8.596143109847e-01 
       1.134471073830e-01       8.284060064969e-01 
       1.173155669539e-01       8.024653774248e-01 
       1.212980586983e-01       7.792301472081e-01 
       1.254007961065e-01       7.559176350993e-01 
       1.296299459934e-01       7.299828665076e-01 
       1.339916477160e-01       6.995934411782e-01 
       1.384920277736e-01       6.640791533715e-01 
       1.431372111762e-01       6.241476300652e-01 
       1.479333307714e-01       5.817634612441e-01 
       1.528865355934e-01       5.396939447883e-01 
       1.580029992204e-01       5.008144213568e-01 
       1.632889290723e-01       4.673987498879e-01 
       1.687505775527e-01       4.405341593410e-01 
       1.743942559171e-01       4.198651640227e-01 
       1.802263517371e-01       4.036599240168e-01 
       1.862533508214e-01       3.893603858004e-01 
       1.924818644494e-01       3.741346387836e-01 
       1.989186627765e-01       3.558017274975e-01 
       2.055707152847e-01       3.339985301769e-01 
       2.124452391818e-01       3.102662355547e-01 
       2.195497567139e-01       2.871237739662e-01 
       2.268921624510e-01       2.668083284825e-01 
       2.344808017550e-01       2.504838073884e-01 
       2.423245618548e-01       2.378336770688e-01 
       2.504329772620e-01       2.271125626624e-01 
       2.588163516754e-01       2.161175085512e-01 
       2.674858990930e-01       2.035450806128e-01 
       2.764539076010e-01       1.895978023103e-01 
       2.857339303080e-01       1.757571778695e-01 
       2.953410092148e-01       1.636993022348e-01 
       3.052919395542e-01       1.539065101187e-01 
       3.156055844677e-01       1.455312394072e-01 
       3.263032530092e-01       1.372500953613e-01 
       3.374091587054e-01       1.283020712725e-01 
       3.489509817175e-01       1.191713723236e-01 
       3.609605657343e-01       1.108074158397e-01 
       3.734747921333e-01       1.036454521644e-01 
       3.865366902904e-01       9.714145927874e-02 
       4.001968667448e-01       9.061586925436e-02 
       4.145153713076e-01       8.403716964106e-02 
       4.295641718077e-01       7.789152514777e-02 
       4.454304922144e-01       7.234173509372e-02 
       4.622214006969e-01       6.709390653728e-02 
       4.800702491654e-01       6.189184663401e-02 
       4.991459272112e-01       5.692650220622e-02 
       5.196665217302e-01       5.231623980368e-02 
       5.419201087032e-01       4.783276893696e-02 
       5.662975451962e-01       4.348710542190e-02 
       5.933463737275e-01       3.933128343769e-02 
       6.238638458458e-01       3.525344815815e-02 
       6.590669257916e-01       3.126306995843e-02 
       7.009246080454e-01       2.728740585026e-02 
       7.528593308799e-01       2.327846832962e-02 
       8.213469537518e-01       1.914830574826e-02 
       9.196980813302e-01       1.481707135007e-02 
       1.075112183810e+00       1.035098061825e-02 
       1.322697471132e+00       6.379479661686e-03 
       1.662328205042e+00       3.705666829129e-03 
       2.092692408506e+00       2.124544060452e-03 
       2.634543445090e+00       1.207966240794e-03 
       3.316693691389e+00       6.817152798958e-04 
       4.175469971226e+00       3.821226905308e-04 
       5.256605252960e+00       2.128760545548e-04 
       6.617673932723e+00       1.179228133905e-04 
       8.331157880872e+00       6.498838178857e-05 
       1.048830636590e+01       3.564601738669e-05 
       1.320399541071e+01       1.946656180965e-05 
       1.662284535976e+01       1.058812912166e-05 
       2.092692243973e+01       5.737464999547e-06 
