# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042363140e-05      -1.188786707100e-05      -1.188786707220e-05      -1.585041515106e-05      -1.200118436808e-05       6.122076018079e-01       5.968373022685e-01 
       1.319039970183e-05      -2.512116243086e-05      -1.884099577811e-05      -1.884099578110e-05      -2.512114112930e-05      -1.902058971874e-05       6.122073778488e-01       5.968371426346e-01 
       1.660572937635e-05      -3.981419647820e-05      -2.986095871897e-05      -2.986095872648e-05      -3.981414297129e-05      -3.014559125278e-05       6.122070797718e-01       5.968369445906e-01 
       2.090537469327e-05      -6.310084064581e-05      -4.732641258431e-05      -4.732641260318e-05      -6.310070624441e-05      -4.777751299897e-05       6.122066152057e-01       5.968366357712e-01 
       2.631830744443e-05      -1.000070654976e-04      -7.500726365999e-05      -7.500726370740e-05      -1.000067278998e-04      -7.572218010891e-05       6.122058617567e-01       5.968361357336e-01 
       3.313278603720e-05      -1.584979319392e-04      -1.188783836100e-04      -1.188783837291e-04      -1.584970839461e-04      -1.200113756188e-04       6.122046479737e-01       5.968353235623e-01 
       4.171170630578e-05      -2.511958010707e-04      -1.884092459527e-04      -1.884092462519e-04      -2.511936710697e-04      -1.902047308982e-04       6.122027309335e-01       5.968340409656e-01 
       5.251192703764e-05      -3.981022032278e-04      -2.986077870472e-04      -2.986077877986e-04      -3.980968531452e-04      -3.014529707413e-04       6.121996848509e-01       5.968320016108e-01 
       6.610859936996e-05      -6.309085049158e-04      -4.732595830721e-04      -4.732595849597e-04      -6.308950671324e-04      -4.777677194361e-04       6.121948646736e-01       5.968287737127e-01 
       8.322579568497e-05      -9.998196923170e-04      -7.500612007189e-04      -7.500612054599e-04      -9.997859421079e-04      -7.572031618131e-04       6.121872215928e-01       5.968236547162e-01 
       1.047750691046e-04      -1.584348977753e-03      -1.188755110796e-03      -1.188755122705e-03      -1.584264216857e-03      -1.200066938323e-03       6.121751093423e-01       5.968155437337e-01 
       1.319039970183e-04      -2.510374828297e-03      -1.884020285692e-03      -1.884020315602e-03      -2.510161981285e-03      -1.901929694662e-03       6.121559119359e-01       5.968026860203e-01 
       1.660572937635e-04      -3.977046039553e-03      -2.985896598982e-03      -2.985896674096e-03      -3.976511642922e-03      -3.014234319253e-03       6.121254964319e-01       5.967823126020e-01 
       2.090537469327e-04      -6.299100810114e-03      -4.732140497191e-03      -4.732140685839e-03      -6.297759462355e-03      -4.776935310188e-03       6.120773007632e-01       5.967500252478e-01 
       2.631830744443e-04      -9.973129772370e-03      -7.499468389447e-03      -7.499468863162e-03      -9.969764419693e-03      -7.570168606834e-03       6.120009511329e-01       5.966988650321e-01 
       3.313278603720e-04      -1.578057218852e-02      -1.188467898922e-02      -1.188468017842e-02      -1.577213455226e-02      -1.199599177757e-02       6.118800331751e-01       5.966178106764e-01 
       4.171170630578e-04      -2.494589868831e-02      -1.883299075172e-02      -1.883299373671e-02      -2.492476686016e-02      -1.900755582223e-02       6.116886155342e-01       5.964894245132e-01 
       5.251192703764e-04      -3.937472424131e-02      -2.984085925828e-02      -2.984086674651e-02      -3.932189179504e-02      -3.011288455391e-02       6.113858024792e-01       5.962861382477e-01 
       6.610859936996e-04      -6.199999876741e-02      -4.727596037694e-02      -4.727597914952e-02      -6.186827358257e-02      -4.769549097094e-02       6.109072873540e-01       5.959644325438e-01 
       8.322579568497e-04      -9.725402925449e-02      -7.488068135265e-02      -7.488072835893e-02      -9.692703788324e-02      -7.551668700519e-02       6.101524196894e-01       5.954557707412e-01 
       1.047750691046e-03      -1.516307102348e-01      -1.185610207086e-01      -1.185611381915e-01      -1.508246366361e-01      -1.194973356697e-01       6.089648318903e-01       5.946526198090e-01 
