# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742738745e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671866278e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266009565e+04 
       5.251192703764e-03       1.619063612880e+04 
       6.610859936996e-03       1.877460360564e+04 
       8.322579568497e-03       2.132607245260e+04 
       1.047750691046e-02       2.360547969269e+04 
       1.319039970183e-02       2.528218898765e+04 
       1.660572937633e-02       2.595030321291e+04 
       2.090537453514e-02       2.520935582511e+04 
       2.631818545635e-02       2.287032298839e+04 
       3.311571692125e-02       1.928619212104e+04 
       4.113809243311e-02       1.568429496183e+04 
       4.792590854610e-02       1.361061363090e+04 
       5.284436902701e-02       1.259127196715e+04 
       5.689644391095e-02       1.195562615225e+04 
       6.051252627066e-02       1.147551461841e+04 
       6.388413457411e-02       1.105595606407e+04 
       6.711249296401e-02       1.064904729531e+04 
       7.025823437965e-02       1.022936768587e+04 
       7.336115587705e-02       9.784601172628e+03 
       7.644928796912e-02       9.311684034972e+03 
       7.954353299775e-02       8.814598063280e+03 
       8.266024078725e-02       8.302216339858e+03 
       8.581273398637e-02       7.786985299211e+03 
       8.901225918437e-02       7.283235829281e+03 
       9.226860540985e-02       6.805205351468e+03 
       9.559052048996e-02       6.365671696893e+03 
       9.898599946599e-02       5.974402292367e+03 
       1.024624891378e-01       5.637364980668e+03 
       1.060270359164e-01       5.355800089454e+03 
       1.096863943056e-01       5.126259033733e+03 
       1.134471073830e-01       4.940513031139e+03 
       1.173155669539e-01       4.786173373963e+03 
       1.212980586983e-01       4.647944183748e+03 
       1.254007961065e-01       4.509137771092e+03 
       1.296299459934e-01       4.354562726133e+03 
       1.339916477160e-01       4.173182652358e+03 
       1.384920277736e-01       3.961112335838e+03 
       1.431372111762e-01       3.722685113516e+03 
       1.479333307714e-01       3.469569887236e+03 
       1.528865355934e-01       3.218319561711e+03 
       1.580029992204e-01       2.986263103638e+03 
       1.632889290723e-01       2.786951150111e+03 
       1.687505775527e-01       2.626812486227e+03 
       1.743942559171e-01       2.503760788027e+03 
       1.802263517371e-01       2.407310091441e+03 
       1.862533508214e-01       2.322252685258e+03 
       1.924818644494e-01       2.231532331571e+03 
       1.989186627765e-01       2.122197376242e+03 
       2.055707152847e-01       1.992058063340e+03 
       2.124452391818e-01       1.850310174399e+03 
       2.195497567139e-01       1.712161204931e+03 
       2.268921624510e-01       1.590974478332e+03 
       2.344808017550e-01       1.493654803837e+03 
       2.423245618548e-01       1.418303968305e+03 
       2.504329772620e-01       1.354448506932e+03 
       2.588163516754e-01       1.288930999998e+03 
       2.674858990930e-01       1.213909269815e+03 
       2.764539076010e-01       1.130682254557e+03 
       2.857339303080e-01       1.048088405389e+03 
       2.953410092148e-01       9.761746060647e+02 
       3.052919395542e-01       9.178033196773e+02 
       3.156055844677e-01       8.678845466953e+02 
       3.263032530092e-01       8.185219777617e+02 
       3.374091587054e-01       7.651398859980e+02 
       3.489509817175e-01       7.106591825918e+02 
       3.609605657343e-01       6.607785333423e+02 
       3.734747921333e-01       6.180812305701e+02 
       3.865366902904e-01       5.793030072000e+02 
       4.001968667448e-01       5.403820042685e+02 
       4.145153713076e-01       5.011439243546e+02 
       4.295641718077e-01       4.644944422957e+02 
       4.454304922144e-01       4.314019702111e+02 
       4.622214006969e-01       4.001083129094e+02 
       4.800702491654e-01       3.690832329567e+02 
       4.991459272112e-01       3.394703908382e+02 
       5.196665217302e-01       3.119791394665e+02 
       5.419201087032e-01       2.852415153877e+02 
       5.662975451962e-01       2.593269699811e+02 
       5.933463737275e-01       2.345439616419e+02 
       6.238638458458e-01       2.102292839538e+02 
       6.590669257916e-01       1.864320859481e+02 
       7.009246080454e-01       1.627237348002e+02 
       7.528593308799e-01       1.388173912831e+02 
       8.213469537518e-01       1.141882235197e+02 
       9.196980813302e-01       8.835837461167e+01 
       1.075112183810e+00       6.172554344117e+01 
       1.322697471132e+00       3.804268565331e+01 
       1.662328205042e+00       2.209759869534e+01 
       2.092692408506e+00       1.266883996602e+01 
       2.634543445090e+00       7.203041495618e+00 
       3.316693691389e+00       4.064904427572e+00 
       4.175469971226e+00       2.278400938502e+00 
       5.256605252960e+00       1.269137953099e+00 
       6.617673932723e+00       7.029284760785e-01 
       8.331157880872e+00       3.872691369696e-01 
       1.048830636590e+01       2.123047792549e-01 
       1.320399541071e+01       1.158313844198e-01 
       1.662284535976e+01       6.289309039502e-02 
       2.092692243973e+01       3.397040218272e-02 
       2.634543445002e+01       1.823131679931e-02 
       3.316693691389e+01       9.697491481868e-03 
       4.175469971226e+01       5.085916892058e-03 
       5.256605252960e+01       2.602608885476e-03 
       6.617673932723e+01       1.273193024145e-03 
