# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592768e-01 
       1.660572937635e-03       9.522588016382e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503854005e+00 
       4.171170630578e-03       2.169896195274e+00 
       5.251192703764e-03       2.599430630558e+00 
       6.610859936996e-03       3.055668704940e+00 
       8.322579568497e-03       3.505725597944e+00 
       1.047750691046e-02       3.905492404252e+00 
       1.319039970183e-02       4.200915384105e+00 
       1.660572937633e-02       4.325062776264e+00 
       2.090537453514e-02       4.210200143064e+00 
       2.631818545635e-02       3.825148073455e+00 
       3.311571692125e-02       3.229063965002e+00 
       4.113809243311e-02       2.627726367570e+00 
       4.792590854610e-02       2.280788215846e+00 
       5.284436902701e-02       2.110086928205e+00 
       5.689644391095e-02       2.003541060884e+00 
       6.051252627066e-02       1.923056254736e+00 
       6.388413457411e-02       1.852734527869e+00 
       6.711249296401e-02       1.784566805200e+00 
       7.025823437965e-02       1.714277341742e+00 
       7.336115587705e-02       1.639812812465e+00 
       7.644928796912e-02       1.560661178457e+00 
       7.954353299775e-02       1.477458546543e+00 
       8.266024078725e-02       1.391696608247e+00 
       8.581273398637e-02       1.305459156045e+00 
       8.901225918437e-02       1.221125739957e+00 
       9.226860540985e-02       1.141079900512e+00 
       9.559052048996e-02       1.067452123979e+00 
       9.898599946599e-02       1.001888788717e+00 
       1.024624891378e-01       9.453923345889e-01 
       1.060270359164e-01       8.981486228355e-01 
       1.096863943056e-01       8.596135358128e-01 
       1.134471073830e-01       8.284058227829e-01 
       1.173155669539e-01       8.024670857364e-01 
       1.212980586983e-01       7.792272780967e-01 
       1.254007961065e-01       7.559165035043e-01 
       1.296299459934e-01       7.299828555328e-01 
       1.339916477160e-01       6.995930288555e-01 
       1.384920277736e-01       6.640805987594e-01 
       1.431372111762e-01       6.241479182655e-01 
       1.479333307714e-01       5.817661096561e-01 
       1.528865355934e-01       5.396916844998e-01 
       1.580029992204e-01       5.008137999339e-01 
       1.632889290723e-01       4.673983510994e-01 
       1.687505775527e-01       4.405332863390e-01 
       1.743942559171e-01       4.198659276219e-01 
       1.802263517371e-01       4.036589465394e-01 
       1.862533508214e-01       3.893619604725e-01 
       1.924818644494e-01       3.741398836859e-01 
       1.989186627765e-01       3.558072124279e-01 
       2.055707152847e-01       3.340029113451e-01 
       2.124452391818e-01       3.102653452591e-01 
       2.195497567139e-01       2.871221225388e-01 
       2.268921624510e-01       2.668084992688e-01 
       2.344808017550e-01       2.504834991729e-01 
       2.423245618548e-01       2.378330737780e-01 
       2.504329772620e-01       2.271112432333e-01 
       2.588163516754e-01       2.161193744721e-01 
       2.674858990930e-01       2.035474491289e-01 
       2.764539076010e-01       1.895974601375e-01 
       2.857339303080e-01       1.757565764442e-01 
       2.953410092148e-01       1.636992512281e-01 
       3.052919395542e-01       1.539058214400e-01 
       3.156055844677e-01       1.455310045273e-01 
       3.263032530092e-01       1.372498334690e-01 
       3.374091587054e-01       1.283016487577e-01 
       3.489509817175e-01       1.191709395346e-01 
       3.609605657343e-01       1.108071136859e-01 
       3.734747921333e-01       1.036446224271e-01 
       3.865366902904e-01       9.714080485775e-02 
       4.001968667448e-01       9.061536834263e-02 
       4.145153713076e-01       8.403674302764e-02 
       4.295641718077e-01       7.789090211451e-02 
       4.454304922144e-01       7.234166567643e-02 
       4.622214006969e-01       6.709360126820e-02 
       4.800702491654e-01       6.189165432956e-02 
       4.991459272112e-01       5.692615704524e-02 
       5.196665217302e-01       5.231578725758e-02 
       5.419201087032e-01       4.783220336128e-02 
       5.662975451962e-01       4.348660643162e-02 
       5.933463737275e-01       3.933081088012e-02 
       6.238638458458e-01       3.525314749352e-02 
       6.590669257916e-01       3.126251298553e-02 
       7.009246080454e-01       2.728708617281e-02 
       7.528593308799e-01       2.327811002219e-02 
       8.213469537518e-01       1.914798437053e-02 
       9.196980813302e-01       1.481665040225e-02 
       1.075112183810e+00       1.035059290268e-02 
       1.322697471132e+00       6.379102007599e-03 
       1.662328205042e+00       3.705278789497e-03 
       2.092692408506e+00       2.124132165424e-03 
       2.634543445090e+00       1.207541875895e-03 
       3.316693691389e+00       6.812566945179e-04 
       4.175469971226e+00       3.816368337295e-04 
       5.256605252960e+00       2.123390318736e-04 
       6.617673932723e+00       1.173262341386e-04 
       8.331157880872e+00       6.430950377791e-05 
       1.048830636590e+01       3.486345336945e-05 
       1.320399541071e+01       1.855710532545e-05 
       1.662284535976e+01       9.535856285256e-06 
       2.092692243973e+01       4.549643111337e-06 
       2.634543445002e+01       1.834796539591e-06 
       3.316693691389e+01       4.780803568948e-07 
       4.175469971226e+01       1.555806547333e-08 
       5.256605252960e+01       8.812115199405e-08 
       6.617673932723e+01       2.083395991178e-07 
