# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337117e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.319039970183e-03       5.175742738736e+03 
       1.660572937635e-03       6.376123051702e+03 
       2.090537469327e-03       7.815671852281e+03 
       2.631830744443e-03       9.517783068515e+03 
       3.313278603720e-03       1.149357460220e+04 
       4.171170630578e-03       1.373266014496e+04 
       5.251192703764e-03       1.619063549518e+04 
       6.610859936996e-03       1.877460437582e+04 
       8.322579568497e-03       2.132611349627e+04 
       1.047750691046e-02       2.360548092784e+04 
       1.319039970183e-02       2.528219819221e+04 
       1.660572937633e-02       2.595036032703e+04 
       2.090537453514e-02       2.520932327594e+04 
       2.631818545635e-02       2.287025570602e+04 
       3.311571692125e-02       1.928620609338e+04 
       4.113809243311e-02       1.568422080556e+04 
       4.792590854610e-02       1.361055559918e+04 
       5.284436902701e-02       1.259123183076e+04 
       5.689644391095e-02       1.195550078968e+04 
       6.051252627066e-02       1.147547689170e+04 
       6.388413457411e-02       1.105564520105e+04 
       6.711249296401e-02       1.064887025594e+04 
       7.025823437965e-02       1.022930639411e+04 
       7.336115587705e-02       9.784572051201e+03 
       7.644928796912e-02       9.311694202672e+03 
       7.954353299775e-02       8.814285893916e+03 
       8.266024078725e-02       8.301939067346e+03 
       8.581273398637e-02       7.786935665055e+03 
       8.901225918437e-02       7.283218108626e+03 
       9.226860540985e-02       6.805178160866e+03 
       9.559052048996e-02       6.365630045024e+03 
       9.898599946599e-02       5.974380427840e+03 
       1.024624891378e-01       5.637334773208e+03 
       1.060270359164e-01       5.355787364005e+03 
       1.096863943056e-01       5.126246402442e+03 
       1.134471073830e-01       4.940468964077e+03 
       1.173155669539e-01       4.786151874480e+03 
       1.212980586983e-01       4.647924073050e+03 
       1.254007961065e-01       4.509044305617e+03 
       1.296299459934e-01       4.354535523222e+03 
       1.339916477160e-01       4.173134706875e+03 
       1.384920277736e-01       3.961163179107e+03 
       1.431372111762e-01       3.722588323793e+03 
       1.479333307714e-01       3.469547995777e+03 
       1.528865355934e-01       3.218317297907e+03 
       1.580029992204e-01       2.986246932275e+03 
       1.632889290723e-01       2.786941518829e+03 
       1.687505775527e-01       2.626812617632e+03 
       1.743942559171e-01       2.503746262559e+03 
       1.802263517371e-01       2.407299096683e+03 
       1.862533508214e-01       2.322248516508e+03 
       1.924818644494e-01       2.231563943900e+03 
       1.989186627765e-01       2.122205801329e+03 
       2.055707152847e-01       1.992037522897e+03 
       2.124452391818e-01       1.850295080088e+03 
       2.195497567139e-01       1.712157279070e+03 
