# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.571840442514e-02       7.719349784662e-02      -4.072981418462e+03      -4.096537805690e+03       7.869858335016e-02      -4.091650323709e+03       1.681529393294e-01       1.681529393294e-01 
       3.847720347390e-02       7.093617066141e-02      -4.341787536281e+03      -4.368700154195e+03       7.231923961854e-02      -4.363207997530e+03       1.545215178089e-01       1.545215178089e-01 
       4.135335537314e-02       6.514486579196e-02      -4.604572491000e+03      -4.634438653102e+03       6.641501262975e-02      -4.628406652301e+03       1.419057676915e-01       1.419057676915e-01 
       4.429361666563e-02       5.994832850706e-02      -4.860774755329e+03      -4.892878170427e+03       6.111716133606e-02      -4.886420430186e+03       1.305865921656e-01       1.305865921656e-01 
       4.724366437916e-02       5.540494166122e-02      -5.111063808246e+03      -5.144471804161e+03       5.648520436424e-02      -5.137736116326e+03       1.206909439036e-01       1.206909439036e-01 
       5.016480834039e-02       5.149096868578e-02      -5.356744562488e+03      -5.390457543585e+03       5.249493946803e-02      -5.383601795862e+03       1.121668835554e-01       1.121668835554e-01 
       5.303989618930e-02       4.812511011871e-02      -5.598903338329e+03      -5.631994066388e+03       4.906348887654e-02      -5.625164496001e+03       1.048382912076e-01       1.048382912076e-01 
       5.586870668205e-02       4.520682003196e-02      -5.837773160802e+03      -5.869478515024e+03       4.608831337897e-02      -5.862795590677e+03       9.848215717806e-02       9.848215717806e-02 
       5.866042679206e-02       4.263474452802e-02      -6.072193570812e+03      -6.101967509664e+03       4.346608013215e-02      -6.095518048072e+03       9.287743644504e-02       9.287743644504e-02 
       6.142798931504e-02       4.031564587922e-02      -6.299654821129e+03      -6.327193745472e+03       4.110180864857e-02      -6.321027336700e+03       8.783044893042e-02       8.783044893042e-02 
       6.418496438662e-02       3.818252985054e-02      -6.516323884328e+03      -6.541578065481e+03       3.892707100201e-02      -6.535705672794e+03       8.317942431434e-02       8.317942431434e-02 
       6.694418832236e-02       3.617076575003e-02      -6.717390621088e+03      -6.740562812990e+03       3.687606851596e-02      -6.734957277731e+03       7.879508300481e-02       7.879508300481e-02 
       6.971731104453e-02       3.423382528971e-02      -6.897342398377e+03      -6.918877128325e+03       3.490137343989e-02      -6.913475053672e+03       7.457704576528e-02       7.457704576528e-02 
       7.251476154108e-02       3.234002602842e-02      -7.050378217385e+03      -7.070932871996e+03       3.297064500772e-02      -7.065639235612e+03       7.045124044432e-02       7.045124044432e-02 
       7.534587669814e-02       3.046636399661e-02      -7.170970334461e+03      -7.191373223272e+03       3.106043885870e-02      -7.186067863915e+03       6.636855531914e-02       6.636855531914e-02 
       7.821907664495e-02       2.859991964045e-02      -7.254358048838e+03      -7.275547154211e+03       2.915759612743e-02      -7.270094137463e+03       6.230238828876e-02       6.230238828876e-02 
       8.114203771084e-02       2.673920239542e-02      -7.297159407376e+03      -7.320104228823e+03       2.726057876609e-02      -7.314363680119e+03       5.824716075977e-02       5.824716075977e-02 
       8.412184533139e-02       2.488882026505e-02      -7.297916312473e+03      -7.323523939794e+03       2.537410956515e-02      -7.317366186722e+03       5.421597059473e-02       5.421597059473e-02 
       8.716512277352e-02       2.306299973825e-02      -7.257573114368e+03      -7.286584524564e+03       2.351267639619e-02      -7.279905629235e+03       5.023776228752e-02       5.023776228752e-02 
       9.027813693913e-02       2.128111164968e-02      -7.180010903850e+03      -7.212895246415e+03       2.169603071237e-02      -7.205632695596e+03       4.635504143109e-02       4.635504143109e-02 
       9.346688429613e-02       1.956554620235e-02      -7.071840959112e+03      -7.108701899508e+03       1.994700453085e-02      -7.100848467293e+03       4.261718327749e-02       4.261718327749e-02 
       9.673716026122e-02       1.794075558898e-02      -6.942354097405e+03      -6.982857452439e+03       1.829051883238e-02      -6.974471743628e+03       3.907641191332e-02       3.907641191332e-02 
       1.000946150608e-01       1.642779385710e-02      -6.802612575954e+03      -6.845957819106e+03       1.674805275677e-02      -6.837168210004e+03       3.578037316994e-02       3.578037316994e-02 
       1.035447986307e-01       1.504439462846e-02      -6.664433182602e+03      -6.709376549252e+03       1.533767786537e-02      -6.700377347457e+03       3.276670070511e-02       3.276670070511e-02 
       1.070931966524e-01       1.380049960574e-02      -6.538749785098e+03      -6.583696959768e+03       1.406952864852e-02      -6.574734149645e+03       3.005691897174e-02       3.005691897174e-02 
       1.107452594180e-01       1.269622126188e-02      -6.433639396255e+03      -6.476806593351e+03       1.294372213447e-02      -6.468153452346e+03       2.765158644092e-02       2.765158644092e-02 
       1.145064248899e-01       1.172152491031e-02      -6.352534604898e+03      -6.392173232072e+03       1.195002701347e-02      -6.384096516361e+03       2.552876238582e-02       2.552876238582e-02 
       1.183821370656e-01       1.085638609167e-02      -6.292643770646e+03      -6.327304478726e+03       1.106802810311e-02      -6.320024906054e+03       2.364484469494e-02       2.364484469494e-02 
       1.223778605591e-01       1.007276653365e-02      -6.243988223126e+03      -6.272789626657e+03       1.026913723570e-02      -6.266441911126e+03       2.193841928946e-02       2.193841928946e-02 
       1.264990921707e-01       9.337912781643e-03      -6.189883815198e+03      -6.212727293751e+03       9.519965118920e-03      -6.207328482372e+03       2.033854767272e-02       2.033854767272e-02 
       1.307513701078e-01       8.620015516974e-03      -6.108708449884e+03      -6.126390800726e+03       8.788073724916e-03      -6.121824085769e+03       1.877493213584e-02       1.877493213584e-02 
       1.351402814485e-01       7.892575095671e-03      -5.977632646419e+03      -5.991798077110e+03       8.046451901862e-03      -5.987820669147e+03       1.719052632541e-02       1.719052632541e-02 
       1.396714683894e-01       7.140507851280e-03      -5.777349910797e+03      -5.790248036570e+03       7.279719893971e-03      -5.786528024092e+03       1.555223068561e-02       1.555223068561e-02 
       1.443506337875e-01       6.363181732670e-03      -5.497478659740e+03      -5.511540216474e+03       6.487234290363e-03      -5.507720380596e+03       1.385876466645e-02       1.385876466645e-02 
       1.491835464900e-01       5.574952576543e-03      -5.140626192746e+03      -5.157913954410e+03       5.683630791451e-03      -5.153693929943e+03       1.214134485921e-02       1.214134485921e-02 
       1.541760469368e-01       4.802625682201e-03      -4.724616704120e+03      -4.746265939135e+03       4.896239220448e-03      -4.741485358121e+03       1.045852955007e-02       1.045852955007e-02 
       1.593340535209e-01       4.079370398648e-03      -4.280548620300e+03      -4.306352345315e+03       4.158877644694e-03      -4.301051877724e+03       8.882751189161e-03       8.882751189161e-03 
       1.646635701934e-01       3.436561084709e-03      -3.846718237349e+03      -3.875016289706e+03       3.503533465305e-03      -3.869452895861e+03       7.482462270426e-03       7.482462270426e-03 
       1.701706958081e-01       2.895013389118e-03      -3.458482597057e+03      -3.486461325685e+03       2.951426587740e-03      -3.481062191159e+03       6.302781610524e-03       6.302781610524e-03 
       1.758616357070e-01       2.458408509213e-03      -3.137273818526e+03      -3.161682451204e+03       2.506311836398e-03      -3.156936905270e+03       5.351970510296e-03       5.351970510296e-03 
       1.817427160581e-01       2.111467151451e-03      -2.881330073415e+03      -2.899457068380e+03       2.152610751435e-03      -2.895770517994e+03       4.596636275869e-03       4.596636275869e-03 
       1.878204014651e-01       1.826161999848e-03      -2.666667851455e+03      -2.677262561759e+03       1.861747722191e-03      -2.674818703176e+03       3.975564905823e-03       3.975564905823e-03 
       1.941013163855e-01       1.564972888628e-03      -2.445580916479e+03      -2.449429321088e+03       1.595469735177e-03      -2.448106964643e+03       3.406931908900e-03       3.406931908900e-03 
       2.005922709060e-01       1.295631634498e-03      -2.165299750417e+03      -2.165062648092e+03       1.320878777255e-03      -2.164462546317e+03       2.820406526570e-03       2.820406526570e-03 
       2.073002914514e-01       1.005994784378e-03      -1.795715931728e+03      -1.794980343646e+03       1.025594509423e-03      -1.794567067917e+03       2.189524928838e-03       2.189524928838e-03 
       2.142326570343e-01       7.070148653976e-04      -1.345312159746e+03      -1.347145617909e+03       7.207837525117e-04      -1.346462592632e+03       1.538200576612e-03       1.538200576612e-03 
       2.213969417044e-01       4.240117136671e-04      -8.571258156645e+02      -8.627086267722e+02       4.322606239268e-04      -8.615821408883e+02       9.216021501991e-04       9.216021501991e-04 
       2.288010639201e-01       1.842858222102e-04      -3.921432871057e+02      -4.001652540578e+02       1.878600938596e-04      -3.987936492106e+02       3.994129858423e-04       3.994129858423e-04 
       2.364533436625e-01       7.164983216510e-06      -8.446505800696e+00      -1.569929452421e+01       7.286386815758e-06      -1.456105811767e+01       1.365501122233e-05       1.365501122233e-05 
