# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592385e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193422e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701826e+00 
       8.322579568497e-03       3.505725116791e+00 
       1.047750691046e-02       3.905491070871e+00 
       1.319039970183e-02       4.200915318718e+00 
       1.660572937633e-02       4.325061358359e+00 
       2.090537453514e-02       4.210202936045e+00 
       2.631818545635e-02       3.825154564874e+00 
       3.311571692125e-02       3.229058723207e+00 
       4.113809243311e-02       2.627731006804e+00 
       4.792590854610e-02       2.280790264362e+00 
       5.284436902701e-02       2.110087469917e+00 
       5.689644391095e-02       2.003540638411e+00 
       6.051252627066e-02       1.923059298299e+00 
       6.388413457411e-02       1.852733678538e+00 
       6.711249296401e-02       1.784565212750e+00 
       7.025823437965e-02       1.714278354955e+00 
       7.336115587705e-02       1.639813950399e+00 
       7.644928796912e-02       1.560661579305e+00 
       7.954353299775e-02       1.477457712430e+00 
       8.266024078725e-02       1.391697249839e+00 
       8.581273398637e-02       1.305460845591e+00 
       8.901225918437e-02       1.221125260407e+00 
       9.226860540985e-02       1.141081288324e+00 
       9.559052048996e-02       1.067451703105e+00 
       9.898599946599e-02       1.001890843981e+00 
       1.024624891378e-01       9.453820061762e-01 
       1.060270359164e-01       8.981493925481e-01 
       1.096863943056e-01       8.596132179973e-01 
       1.134471073830e-01       8.284064899359e-01 
       1.173155669539e-01       8.024682518582e-01 
       1.212980586983e-01       7.792304118908e-01 
       1.254007961065e-01       7.559173855589e-01 
       1.296299459934e-01       7.299809390040e-01 
       1.339916477160e-01       6.995933127478e-01 
       1.384920277736e-01       6.640788189900e-01 
       1.431372111762e-01       6.241457163668e-01 
       1.479333307714e-01       5.817646119089e-01 
       1.528865355934e-01       5.396940748737e-01 
       1.580029992204e-01       5.008144916078e-01 
       1.632889290723e-01       4.673978719418e-01 
       1.687505775527e-01       4.405348221881e-01 
       1.743942559171e-01       4.198649534483e-01 
       1.802263517371e-01       4.036606705632e-01 
       1.862533508214e-01       3.893594257061e-01 
       1.924818644494e-01       3.741359132594e-01 
       1.989186627765e-01       3.558023205344e-01 
       2.055707152847e-01       3.339988354174e-01 
       2.124452391818e-01       3.102662761743e-01 
       2.195497567139e-01       2.871239462696e-01 
       2.268921624510e-01       2.668086206796e-01 
       2.344808017550e-01       2.504831526376e-01 
       2.423245618548e-01       2.378339998194e-01 
       2.504329772620e-01       2.271124571762e-01 
       2.588163516754e-01       2.161172691463e-01 
       2.674858990930e-01       2.035454182322e-01 
       2.764539076010e-01       1.895974306075e-01 
       2.857339303080e-01       1.757576446537e-01 
       2.953410092148e-01       1.636993309183e-01 
       3.052919395542e-01       1.539064178621e-01 
       3.156055844677e-01       1.455311077210e-01 
       3.263032530092e-01       1.372504325114e-01 
       3.374091587054e-01       1.283017818349e-01 
       3.489509817175e-01       1.191714862719e-01 
       3.609605657343e-01       1.108072101645e-01 
       3.734747921333e-01       1.036454247761e-01 
       3.865366902904e-01       9.714136354848e-02 
       4.001968667448e-01       9.061568176571e-02 
       4.145153713076e-01       8.403732967653e-02 
       4.295641718077e-01       7.789129809806e-02 
       4.454304922144e-01       7.234187370050e-02 
       4.622214006969e-01       6.709388265599e-02 
       4.800702491654e-01       6.189184933348e-02 
       4.991459272112e-01       5.692635149617e-02 
       5.196665217302e-01       5.231613840549e-02 
       5.419201087032e-01       4.783273014671e-02 
       5.662975451962e-01       4.348702547201e-02 
       5.933463737275e-01       3.933105045522e-02 
       6.238638458458e-01       3.525339117606e-02 
       6.590669257916e-01       3.126281069070e-02 
       7.009246080454e-01       2.728738598048e-02 
       7.528593308799e-01       2.327854802280e-02 
       8.213469537518e-01       1.914824815930e-02 
       9.196980813302e-01       1.481708749906e-02 
       1.075112183810e+00       1.035092240844e-02 
       1.322697471132e+00       6.379484591599e-03 
       1.662328205042e+00       3.705676185729e-03 
       2.092692408506e+00       2.124539261605e-03 
       2.634543445090e+00       1.207965714022e-03 
       3.316693691389e+00       6.817130667528e-04 
       4.175469971226e+00       3.821238746317e-04 
       5.256605252960e+00       2.128756279198e-04 
       6.617673932723e+00       1.179239329520e-04 
       8.331157880872e+00       6.498777960635e-05 
       1.048830636590e+01       3.564593637126e-05 
       1.320399541071e+01       1.946659420653e-05 
       1.662284535976e+01       1.058805508022e-05 
       2.092692243973e+01       5.737449848336e-06 
