# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963943706e+01 
       1.319039970183e-05       6.270561083047e+01 
       1.660572937635e-05       7.831148068151e+01 
       2.090537469327e-05       9.780107576010e+01 
       2.631830744443e-05       1.221408310646e+02 
       3.313278603720e-05       1.525374486049e+02 
       4.171170630578e-05       1.904976001361e+02 
       5.251192703764e-05       2.379022355481e+02 
       6.610859936996e-05       2.970989234065e+02 
       8.322579568497e-05       3.710167340734e+02 
       1.047750691046e-04       4.633080768069e+02 
       1.319039970183e-04       5.785234114138e+02 
       1.660572937635e-04       7.223242670800e+02 
       2.090537469327e-04       9.017396265995e+02 
       2.631830744443e-04       1.125468122519e+03 
       3.313278603720e-04       1.404223050329e+03 
       4.171170630578e-04       1.751108016965e+03 
       5.251192703764e-04       2.181998417904e+03 
       6.610859936996e-04       2.715889894665e+03 
       8.322579568497e-04       3.375152065087e+03 
       1.047750691046e-03       4.185551370751e+03 
       1.319039970183e-03       5.175740371383e+03 
       1.660572937635e-03       6.376114770363e+03 
       2.090537469327e-03       7.815645173458e+03 
       2.631830744443e-03       9.517702388807e+03 
       3.313278603720e-03       1.149334470639e+04 
       4.171170630578e-03       1.373203192277e+04 
       5.251192703764e-03       1.618897334778e+04 
       6.610859936996e-03       1.877033709983e+04 
       8.322579568497e-03       2.131544711207e+04 
       1.047750691046e-02       2.357985636986e+04 
       1.319039970183e-02       2.522246109218e+04 
       1.660572937633e-02       2.581625898367e+04 
       2.090537453514e-02       2.492266007677e+04 
       2.631818545635e-02       2.229306227477e+04 
       3.311571692125e-02       1.821335339358e+04 
       4.113809243311e-02       1.391658696136e+04 
       4.792590854610e-02       1.122605108603e+04 
       5.284436902701e-02       9.768676797245e+03 
       5.689644391095e-02       8.790855872897e+03 
       6.051252627066e-02       8.029017213191e+03 
       6.388413457411e-02       7.373853373375e+03 
       6.711249296401e-02       6.771234033936e+03 
       7.025823437965e-02       6.192381224017e+03 
       7.336115587705e-02       5.622801716164e+03 
       7.644928796912e-02       5.057324158263e+03 
       7.954353299775e-02       4.497226118258e+03 
       8.266024078725e-02       3.948376308270e+03 
       8.581273398637e-02       3.419345479084e+03 
       8.901225918437e-02       2.920025366938e+03 
       9.226860540985e-02       2.459667944552e+03 
       9.559052048996e-02       2.045928394160e+03 
       9.898599946599e-02       1.683596219594e+03 
       1.024624891378e-01       1.374217317267e+03 
       1.060270359164e-01       1.116011488018e+03 
       1.096863943056e-01       9.044435109576e+02 
       1.134471073830e-01       7.329887377100e+02 
       1.173155669539e-01       5.941359823546e+02 
       1.212980586983e-01       4.801798773329e+02 
       1.254007961065e-01       3.842024837522e+02 
       1.296299459934e-01       3.006774505051e+02 
       1.339916477160e-01       2.261458908314e+02 
       1.384920277736e-01       1.594957565495e+02 
       1.431372111762e-01       1.018188142271e+02 
       1.479333307714e-01       5.552938573169e+01 
       1.528865355934e-01       2.298769724572e+01 
       1.580029992204e-01       5.013983441172e+00 
       1.632889290723e-01       6.405806856417e-03 
       1.687505775527e-01       4.192869108915e+00 
       1.743942559171e-01       1.295030414872e+01 
       1.802263517371e-01       2.245294924967e+01 
       1.862533508214e-01       3.066522777702e+01 
       1.924818644494e-01       3.744757297050e+01 
       1.989186627765e-01       4.392942418429e+01 
       2.055707152847e-01       5.118105772491e+01 
       2.124452391818e-01       5.930842296272e+01 
       2.195497567139e-01       6.715604375702e+01 
       2.268921624510e-01       7.268300678276e+01 
       2.344808017550e-01       7.377259449038e+01 
       2.423245618548e-01       6.951698370687e+01 
       2.504329772620e-01       6.114821420134e+01 
       2.588163516754e-01       5.122466083196e+01 
       2.674858990930e-01       4.191774636161e+01 
       2.764539076010e-01       3.416292820590e+01 
       2.857339303080e-01       2.760803866956e+01 
       2.953410092148e-01       2.133380983786e+01 
       3.052919395542e-01       1.504329269257e+01 
