# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811349e+01 
       1.131335172503e-05       5.407050701966e+01 
       1.221587619537e-05       5.822819073972e+01 
       1.319039970183e-05       6.270562596045e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206169e+01 
       1.660572937635e-05       7.831147247923e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780108069613e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377885e+02 
       2.631830744443e-05       1.221408204012e+02 
       2.841785469300e-05       1.315324644611e+02 
       3.068489366414e-05       1.416462094561e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688408e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993947e+02 
       4.503926444729e-05       2.051444491965e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224226e+02 
       5.670107454120e-05       2.561927860996e+02 
       6.122441196689e-05       2.758890443944e+02 
       6.610859936996e-05       2.970989227926e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783682e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450758e+02 
       9.703415373875e-05       4.302425407161e+02 
       1.047750691046e-04       4.633080766733e+02 
       1.131335172503e-04       4.989116276194e+02 
       1.221587619537e-04       5.372471950940e+02 
       1.319039970183e-04       5.785234080833e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801563562e+02 
       1.936085902198e-04       8.374783614134e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837828e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448127e+03 
       5.670107454121e-04       2.347484102744e+03 
       6.122441196689e-04       2.525171871351e+03 
       6.610859936996e-04       2.715889983582e+03 
       7.138242361596e-04       2.920509688355e+03 
       7.707696804727e-04       3.139945100254e+03 
       8.322579568497e-04       3.375152337548e+03 
       8.986514704559e-04       3.627127831107e+03 
       9.703415373875e-04       3.896905453073e+03 
       1.047750691046e-03       4.185552174215e+03 
       1.131335172503e-03       4.494162430253e+03 
       1.221587619537e-03       4.823850706331e+03 
       1.319039970183e-03       5.175742743837e+03 
       1.424266597921e-03       5.551019596547e+03 
       1.537887696968e-03       5.950788340031e+03 
       1.660572937635e-03       6.376123050885e+03 
       1.793045413292e-03       6.828073900126e+03 
       1.936085902198e-03       7.307625379027e+03 
       2.090537469327e-03       7.815671861242e+03 
       2.257310435294e-03       8.352990370991e+03 
       2.437387741694e-03       8.920211056956e+03 
       2.631830744443e-03       9.517783057803e+03 
       2.841785469300e-03       1.014593702714e+04 
       3.068489366414e-03       1.080464500284e+04 
       3.313278603720e-03       1.149357456389e+04 
       3.577595942169e-03       1.221203615764e+04 
       3.862999239199e-03       1.295892530492e+04 
       4.171170630578e-03       1.373266022427e+04 
       4.503926444729e-03       1.453111815598e+04 
       4.863227907969e-03       1.535154948889e+04 
       5.251192703764e-03       1.619063530789e+04 
