# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896195451e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709662e+00 
       8.322579568497e-03       3.505725598719e+00 
       1.047750691046e-02       3.905490856191e+00 
       1.319039970183e-02       4.200915340762e+00 
       1.660572937633e-02       4.325062498407e+00 
       2.090537453514e-02       4.210200196786e+00 
       2.631818545635e-02       3.825150131068e+00 
       3.311571692125e-02       3.229066760935e+00 
       4.113809243311e-02       2.627728459908e+00 
       4.792590854610e-02       2.280795734832e+00 
       5.284436902701e-02       2.110087280564e+00 
       5.689644391095e-02       2.003537734073e+00 
       6.051252627066e-02       1.923055861097e+00 
       6.388413457411e-02       1.852732185543e+00 
       6.711249296401e-02       1.784567200603e+00 
       7.025823437965e-02       1.714275536769e+00 
       7.336115587705e-02       1.639818590081e+00 
       7.644928796912e-02       1.560665023232e+00 
       7.954353299775e-02       1.477457797524e+00 
       8.266024078725e-02       1.391696705609e+00 
       8.581273398637e-02       1.305463766385e+00 
       8.901225918437e-02       1.221127957797e+00 
       9.226860540985e-02       1.141078609854e+00 
       9.559052048996e-02       1.067452378973e+00 
       9.898599946599e-02       1.001888061449e+00 
       1.024624891378e-01       9.453804591534e-01 
       1.060270359164e-01       8.981476929109e-01 
       1.096863943056e-01       8.596150725230e-01 
       1.134471073830e-01       8.284071370550e-01 
       1.173155669539e-01       8.024670134130e-01 
       1.212980586983e-01       7.792274961475e-01 
       1.254007961065e-01       7.559184288861e-01 
       1.296299459934e-01       7.299831284906e-01 
       1.339916477160e-01       6.995918864021e-01 
       1.384920277736e-01       6.640785368806e-01 
       1.431372111762e-01       6.241481399586e-01 
       1.479333307714e-01       5.817633428612e-01 
       1.528865355934e-01       5.396936237103e-01 
       1.580029992204e-01       5.008147445045e-01 
       1.632889290723e-01       4.673993145596e-01 
       1.687505775527e-01       4.405337315402e-01 
       1.743942559171e-01       4.198656900295e-01 
       1.802263517371e-01       4.036597238132e-01 
       1.862533508214e-01       3.893594744542e-01 
       1.924818644494e-01       3.741348872674e-01 
       1.989186627765e-01       3.558027173145e-01 
       2.055707152847e-01       3.339980502878e-01 
       2.124452391818e-01       3.102658200055e-01 
       2.195497567139e-01       2.871233400850e-01 
       2.268921624510e-01       2.668084569749e-01 
       2.344808017550e-01       2.504836027199e-01 
       2.423245618548e-01       2.378327813477e-01 
       2.504329772620e-01       2.271121588526e-01 
       2.588163516754e-01       2.161177099587e-01 
       2.674858990930e-01       2.035458993614e-01 
       2.764539076010e-01       1.895978700036e-01 
       2.857339303080e-01       1.757572492780e-01 
       2.953410092148e-01       1.636997281589e-01 
       3.052919395542e-01       1.539066043403e-01 
       3.156055844677e-01       1.455311659886e-01 
       3.263032530092e-01       1.372500896465e-01 
       3.374091587054e-01       1.283019256334e-01 
       3.489509817175e-01       1.191715374200e-01 
       3.609605657343e-01       1.108073738006e-01 
       3.734747921333e-01       1.036451389779e-01 
       3.865366902904e-01       9.714116247552e-02 
       4.001968667448e-01       9.061557591639e-02 
       4.145153713076e-01       8.403700915341e-02 
       4.295641718077e-01       7.789133197821e-02 
       4.454304922144e-01       7.234179027629e-02 
       4.622214006969e-01       6.709364177973e-02 
       4.800702491654e-01       6.189196178773e-02 
       4.991459272112e-01       5.692629005238e-02 
       5.196665217302e-01       5.231624353938e-02 
       5.419201087032e-01       4.783264044016e-02 
       5.662975451962e-01       4.348704424677e-02 
       5.933463737275e-01       3.933103989096e-02 
       6.238638458458e-01       3.525348517947e-02 
       6.590669257916e-01       3.126292185151e-02 
       7.009246080454e-01       2.728741025771e-02 
       7.528593308799e-01       2.327850683415e-02 
       8.213469537518e-01       1.914824850780e-02 
       9.196980813302e-01       1.481703206717e-02 
       1.075112183810e+00       1.035093792786e-02 
       1.322697471132e+00       6.379485594066e-03 
       1.662328205042e+00       3.705685704998e-03 
       2.092692408506e+00       2.124534738972e-03 
       2.634543445090e+00       1.207966445474e-03 
       3.316693691389e+00       6.817144030403e-04 
       4.175469971226e+00       3.821257827123e-04 
       5.256605252960e+00       2.128748596849e-04 
       6.617673932723e+00       1.179227915572e-04 
       8.331157880872e+00       6.498764449873e-05 
       1.048830636590e+01       3.564598073259e-05 
       1.320399541071e+01       1.946646233205e-05 
       1.662284535976e+01       1.058812969804e-05 
       2.092692243973e+01       5.737522730980e-06 
