# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068717e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927511e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560047e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837781e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742738746e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914512e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502806e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012011e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614555e+04 
       5.670107454120e-03       1.704431257776e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460425272e+04 
       7.138242361596e-03       1.963872430362e+04 
       7.707696804727e-03       2.049215714654e+04 
       8.322579568496e-03       2.132607231817e+04 
       8.986514704559e-03       2.213055027007e+04 
       9.703415373875e-03       2.289445472136e+04 
       1.047750691046e-02       2.360548487305e+04 
       1.131335172503e-02       2.425023372488e+04 
       1.221587619537e-02       2.481423924184e+04 
       1.319039970183e-02       2.528218656776e+04 
       1.424266597920e-02       2.563814463787e+04 
       1.537887696964e-02       2.586606651396e+04 
       1.660572937560e-02       2.595027744265e+04 
       1.793045412207e-02       2.587634732773e+04 
       1.936085889642e-02       2.563218432615e+04 
       2.090537351881e-02       2.520937276282e+04 
       2.257309534705e-02       2.460445317484e+04 
       2.437382002240e-02       2.382088026823e+04 
       2.631799943729e-02       2.287039524064e+04 
       2.841644544598e-02       2.177449559969e+04 
       3.067933354524e-02       2.056555314618e+04 
       3.311368469821e-02       1.928732928019e+04 
       3.571840442514e-02       1.799402167093e+04 
       3.847720347390e-02       1.674681546233e+04 
       4.135335537314e-02       1.560460956027e+04 
       4.429361666563e-02       1.461041155699e+04 
       4.724366437916e-02       1.378051290600e+04 
       5.016480834039e-02       1.310508061255e+04 
       5.303989618930e-02       1.255715156798e+04 
       5.586870668205e-02       1.210425165259e+04 
       5.866042679206e-02       1.171464136534e+04 
       6.142798931504e-02       1.136048531592e+04 
       6.418496438662e-02       1.101858170893e+04 
       6.694418832236e-02       1.067072097246e+04 
       6.971731104453e-02       1.030357763677e+04 
       7.251476154108e-02       9.909013843359e+03 
       7.534587669814e-02       9.483774513027e+03 
       7.821907664495e-02       9.029506463357e+03 
       8.114203771084e-02       8.552322999409e+03 
       8.412184533139e-02       8.061942711688e+03 
       8.716512277352e-02       7.570772293291e+03 
       9.027813693913e-02       7.092514613534e+03 
       9.346688429613e-02       6.640519807103e+03 
       9.673716026122e-02       6.226705818581e+03 
       1.000946150608e-01       5.859940012465e+03 
       1.035447986307e-01       5.545257289908e+03 
       1.070931966524e-01       5.283132963069e+03 
       1.107452594180e-01       5.069424294913e+03 
       1.145064248899e-01       4.895240709185e+03 
       1.183821370656e-01       4.747868648346e+03 
       1.223778605591e-01       4.611736385040e+03 
       1.264990921707e-01       4.470619487996e+03 
       1.307513701078e-01       4.310275803826e+03 
       1.351402814485e-01       4.121389557403e+03 
       1.396714683894e-01       3.902061246160e+03 
       1.443506337875e-01       3.658632512847e+03 
       1.491835464900e-01       3.404484494217e+03 
       1.541760469368e-01       3.156668842367e+03 
       1.593340535209e-01       2.931976978785e+03 
       1.646635701934e-01       2.742370793421e+03 
       1.701706958081e-01       2.592263876827e+03 
       1.758616357070e-01       2.477242603397e+03 
       1.817427160581e-01       2.385185898081e+03 
       1.878204014651e-01       2.300360315972e+03 
       1.941013163855e-01       2.205762534401e+03 
       2.005922709060e-01       2.090819162925e+03 
       2.073002914514e-01       1.956471596896e+03 
       2.142326570343e-01       1.814197170013e+03 
       2.213969417044e-01       1.679293610302e+03 
       2.288010639201e-01       1.563845595470e+03 
       2.364533436625e-01       1.472682143508e+03 
       2.443625682390e-01       1.401513662466e+03 
       2.525380678946e-01       1.338411068980e+03 
       2.609898025770e-01       1.270906136326e+03 
       2.697284614969e-01       1.193381067201e+03 
       2.787655775073e-01       1.109337546493e+03 
       2.881136588192e-01       1.028771214557e+03 
       2.977863412019e-01       9.604817308785e+02 
       3.077985646248e-01       9.050240833146e+02 
       3.181667793367e-01       8.561443043390e+02 
       3.289091877084e-01       8.061907755698e+02 
       3.400460298905e-01       7.523910550642e+02 
       3.515999235695e-01       6.989236680378e+02 
       3.635962710278e-01       6.510635920661e+02 
       3.760637505499e-01       6.101234603169e+02 
       3.890349143014e-01       5.721311734802e+02 
       4.025469215929e-01       5.337822631694e+02 
       4.166424455447e-01       4.956313981248e+02 
       4.313708034899e-01       4.604693797577e+02 
       4.467893781976e-01       4.287773610709e+02 
       4.629654198623e-01       3.987724732064e+02 
       4.799783500912e-01       3.692426379690e+02 
       4.979227318246e-01       3.412410394688e+02 
       5.169121269689e-01       3.154845305507e+02 
       5.370841403262e-01       2.908359805831e+02 
       5.586070463286e-01       2.671066126750e+02 
       5.816885093582e-01       2.448099439484e+02 
       6.065870143577e-01       2.235674587838e+02 
       6.336266466978e-01       2.032112588411e+02 
       6.632156057925e-01       1.838787823072e+02 
       6.958678637575e-01       1.653549631152e+02 
       7.322247983784e-01       1.476962856161e+02 
       7.730680193171e-01       1.308335369973e+02 
       8.193049551574e-01       1.148317280626e+02 
       8.718988013754e-01       9.976304613603e+01 
       9.317218028590e-01       8.577795865098e+01 
       9.993660906273e-01       7.305485731600e+01 
       1.075037109879e+00       6.173638717608e+01 
       1.158653485387e+00       5.187963389556e+01 
       1.250099156961e+00       4.344041151247e+01 
       1.349432400897e+00       3.628946936947e+01 
       1.456947456991e+00       3.026808609228e+01 
       1.573135110893e+00       2.521459641640e+01 
       1.698621895119e+00       2.098201586085e+01 
       1.834127512423e+00       1.744247057368e+01 
       1.980444933977e+00       1.448565599073e+01 
       2.138435191130e+00       1.201894352954e+01 
       2.309029198543e+00       9.963182951874e+00 
       2.493232376993e+00       8.251855065208e+00 
       2.692130394536e+00       6.828643357715e+00 
       2.906895533764e+00       5.646245925038e+00 
       3.138793596840e+00       4.664881903879e+00 
       3.389191365541e+00       3.851111254996e+00 
       3.659564656886e+00       3.176920401253e+00 
       3.951507021438e+00       2.618876071305e+00 
       4.266739135513e+00       2.157336392007e+00 
       4.607118942658e+00       1.775924239673e+00 
       4.974652604172e+00       1.460974285778e+00 
       5.371506323193e+00       1.201112005560e+00 
       5.800019112071e+00       9.868583126497e-01 
       6.262716578240e+00       8.103304690833e-01 
       6.762325809881e+00       6.649911660333e-01 
       7.301791449077e+00       5.454029881608e-01 
       7.884293047211e+00       4.470722448841e-01 
       8.513263804891e+00       3.662729599332e-01 
       9.192410806865e+00       2.999168596247e-01 
       9.925736871166e+00       2.454554632293e-01 
       1.071756414128e+01       2.007827203807e-01 
       1.157255956041e+01       1.641584295412e-01 
       1.249576237789e+01       1.341503333325e-01 
       1.349261385000e+01       1.095760814443e-01 
       1.456898931011e+01       8.946242605885e-02 
       1.573123279727e+01       7.300748318378e-02 
       1.698619444729e+01       5.955189340774e-02 
       1.834127086665e+01       4.855451643146e-02 
       1.980444872733e+01       3.957047098723e-02 
       2.138435183937e+01       3.223439572057e-02 
       2.309029197863e+01       2.624703167803e-02 
       2.493232376942e+01       2.136227444727e-02 
       2.692130394533e+01       1.737887083106e-02 
       2.906895533764e+01       1.413157128363e-02 
       3.138793596840e+01       1.148552927783e-02 
       3.389191365541e+01       9.330539565578e-03 
       3.659564656886e+01       7.575865867852e-03 
       3.951507021438e+01       6.147883614314e-03 
       4.266739135513e+01       4.986108293233e-03 
       4.607118942658e+01       4.041339669622e-03 
       4.974652604172e+01       3.273344945108e-03 
       5.371506323193e+01       2.649280287161e-03 
       5.800019112071e+01       2.142377249126e-03 
       6.262716578240e+01       1.730821407916e-03 
       6.762325809881e+01       1.396787245302e-03 
