# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824814e+01 
       1.319039970183e-05       6.270560981906e+01 
       1.660572937635e-05       7.831146260693e+01 
       2.090537469327e-05       9.780109270822e+01 
       2.631830744443e-05       1.221408203904e+02 
       3.313278603720e-05       1.525374495303e+02 
       4.171170630578e-05       1.904975988493e+02 
       5.251192703764e-05       2.379022234763e+02 
       6.610859936996e-05       2.970989232445e+02 
       8.322579568497e-05       3.710167329748e+02 
       1.047750691046e-04       4.633080770320e+02 
       1.319039970183e-04       5.785234114022e+02 
       1.660572937635e-04       7.223242666573e+02 
       2.090537469327e-04       9.017396248263e+02 
       2.631830744443e-04       1.125468123376e+03 
       3.313278603720e-04       1.404223053456e+03 
       4.171170630578e-04       1.751108025903e+03 
       5.251192703764e-04       2.181998444859e+03 
       6.610859936996e-04       2.715889974661e+03 
       8.322579568497e-04       3.375152307972e+03 
       1.047750691046e-03       4.185552088316e+03 
       1.319039970183e-03       5.175742490943e+03 
       1.660572937635e-03       6.376122224982e+03 
       2.090537469327e-03       7.815669244153e+03 
       2.631830744443e-03       9.517775360850e+03 
       3.313278603720e-03       1.149355252867e+04 
       4.171170630578e-03       1.373259937887e+04 
       5.251192703764e-03       1.619047389910e+04 
       6.610859936996e-03       1.877418520265e+04 
       8.322579568497e-03       2.132502845506e+04 
       1.047750691046e-02       2.360298459818e+04 
       1.319039970183e-02       2.527638406438e+04 
       1.660572937633e-02       2.593744408403e+04 
       2.090537453514e-02       2.518201503847e+04 
       2.631818545635e-02       2.281574415580e+04 
       3.311571692125e-02       1.918548207440e+04 
       4.113809243311e-02       1.551798379611e+04 
       4.792590854610e-02       1.338453306089e+04 
       5.284436902701e-02       1.232114649630e+04 
       5.689644391095e-02       1.164975017117e+04 
       6.051252627066e-02       1.113911369976e+04 
       6.388413457411e-02       1.069272948924e+04 
       6.711249296401e-02       1.026212590374e+04 
       7.025823437965e-02       9.821405771165e+03 
       7.336115587705e-02       9.358037422791e+03 
       7.644928796912e-02       8.868668162461e+03 
       7.954353299775e-02       8.356862294496e+03 
       8.266024078725e-02       7.831288190117e+03 
       8.581273398637e-02       7.303904708992e+03 
       8.901225918437e-02       6.788491587380e+03 
       9.226860540985e-02       6.298838943976e+03 
