# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02       1.551582527725e-01      -1.120841420215e+03      -1.122238560917e+03       1.581839664084e-01      -1.121689874917e+03       3.380236665419e-01       3.380236665419e-01 
       1.660572937633e-02       1.406631009419e-01      -1.609579372426e+03      -1.612621345151e+03       1.434061101950e-01      -1.611671259252e+03       3.064437004957e-01       3.064437004957e-01 
       2.090537453514e-02       1.240619921166e-01      -2.248047472300e+03      -2.254489449072e+03       1.264811911411e-01      -2.252819048296e+03       2.702716591209e-01       2.702716591209e-01 
       2.631818545635e-02       1.057396157559e-01      -3.033172012334e+03      -3.046022615012e+03       1.078014780681e-01      -3.043117604822e+03       2.303546191916e-01       2.303546191916e-01 
       3.311571692125e-02       8.691390890752e-02      -3.941892929538e+03      -3.964890189836e+03       8.860858384036e-02      -3.960128839765e+03       1.893350632949e-01       1.893350632949e-01 
       4.113809243311e-02       7.058810363401e-02      -4.936284583153e+03      -4.970062100583e+03       7.196444257577e-02      -4.963319979143e+03       1.537708520140e-01       1.537708520140e-01 
       4.792590854610e-02       6.108138925722e-02      -5.798863485298e+03      -5.837076235920e+03       6.227242760920e-02      -5.829385731739e+03       1.330675387948e-01       1.330675387948e-01 
       5.284436902701e-02       5.604279894967e-02      -6.472608375768e+03      -6.510651176731e+03       5.713562571695e-02      -6.502789009572e+03       1.220934222050e-01       1.220934222050e-01 
       5.689644391095e-02       5.269584374036e-02      -7.059729340903e+03      -7.095974919916e+03       5.372343680554e-02      -7.088221404760e+03       1.148040114440e-01       1.148040114440e-01 
       6.051252627066e-02       5.011264261952e-02      -7.598590763006e+03      -7.632632440312e+03       5.108990327492e-02      -7.625065463360e+03       1.091799880489e-01       1.091799880489e-01 
       6.388413457411e-02       4.791879027587e-02      -8.101485872945e+03      -8.133590444680e+03       4.885325401816e-02      -8.126178811465e+03       1.043975666394e-01       1.043975666394e-01 
       6.711249296401e-02       4.592258267059e-02      -8.571192859790e+03      -8.602088660752e+03       4.681813145971e-02      -8.594728084606e+03       1.000496170878e-01       1.000496170878e-01 
       7.025823437965e-02       4.402542829504e-02      -9.006705552163e+03      -9.037455023889e+03       4.488396432393e-02      -9.029989194828e+03       9.591417581053e-02       9.591417581053e-02 
       7.336115587705e-02       4.216905496396e-02      -9.405931920266e+03      -9.437824938255e+03       4.299138792830e-02      -9.430062546950e+03       9.186969479915e-02       9.186969479915e-02 
       7.644928796912e-02       4.032634371042e-02      -9.767166355182e+03      -9.801607891635e+03       4.111275035066e-02      -9.793340107141e+03       8.785651621523e-02       8.785651621523e-02 
       7.954353299775e-02       3.849173202373e-02      -1.009020684784e+04      -1.012859418868e+04       3.924234440826e-02      -1.011961344313e+04       8.385794205856e-02       8.385794205856e-02 
       8.266024078725e-02       3.667027747357e-02      -1.037714680436e+04      -1.042073491041e+04       3.738535336596e-02      -1.041085530729e+04       7.988828690396e-02       7.988828690396e-02 
       8.581273398637e-02       3.487866818602e-02      -1.063303446543e+04      -1.068279669647e+04       3.555879936699e-02      -1.067187495090e+04       7.598489710195e-02       7.598489710195e-02 
       8.901225918437e-02       3.314121880642e-02      -1.086597684282e+04      -1.092247491156e+04       3.378745921492e-02      -1.091042981471e+04       7.219917606733e-02       7.219917606733e-02 
       9.226860540985e-02       3.148509676036e-02      -1.108715497353e+04      -1.115042833814e+04       3.209902760195e-02      -1.113725717317e+04       6.858993069628e-02       6.858993069628e-02 
       9.559052048996e-02       2.993660639492e-02      -1.131020871671e+04      -1.137970518409e+04       3.052032799986e-02      -1.136549386967e+04       6.521517860661e-02       6.521517860661e-02 
       9.898599946599e-02       2.851816944982e-02      -1.155009452232e+04      -1.162466059996e+04       2.907422126198e-02      -1.160958481372e+04       6.212396580348e-02       6.212396580348e-02 
       1.024624891378e-01       2.724380938719e-02      -1.182148563004e+04      -1.189943265439e+04       2.777502200158e-02      -1.188374756084e+04       5.934903226909e-02       5.934903226909e-02 
       1.060270359164e-01       2.612032073063e-02      -1.213685028957e+04      -1.221610804830e+04       2.662962482441e-02      -1.220012489129e+04       5.690115258660e-02       5.690115258660e-02 
       1.096863943056e-01       2.513912859155e-02      -1.250406699165e+04      -1.258242382487e+04       2.562930904561e-02      -1.256647367967e+04       5.476434947032e-02       5.476434947032e-02 
       1.134471073830e-01       2.428105677211e-02      -1.292438133648e+04      -1.299979756243e+04       2.475451236628e-02      -1.298418420681e+04       5.289539223165e-02       5.289539223165e-02 
       1.173155669539e-01       2.351468006917e-02      -1.339094665067e+04      -1.346190516823e+04       2.397320609557e-02      -1.344685256136e+04       5.122705423425e-02       5.122705423425e-02 
       1.212980586983e-01       2.280205067805e-02      -1.388834664831e+04      -1.395418582689e+04       2.324668899165e-02      -1.393978850242e+04       4.967507267897e-02       4.967507267897e-02 
       1.254007961065e-01       2.210121733561e-02      -1.439355554105e+04      -1.445471695746e+04       2.253219560830e-02      -1.444090346856e+04       4.814861562172e-02       4.814861562172e-02 
       1.296299459934e-01       2.137386378330e-02      -1.487909454385e+04      -1.493720769823e+04       2.179066586871e-02      -1.492372866198e+04       4.656468731244e-02       4.656468731244e-02 
       1.339916477160e-01       2.059264479210e-02      -1.531787285512e+04      -1.537561769656e+04       2.099421193522e-02      -1.536206720756e+04       4.486257858275e-02       4.486257858275e-02 
       1.384920277736e-01       1.974533744591e-02      -1.568944300909e+04      -1.575015194651e+04       2.013037974593e-02      -1.573602794493e+04       4.301655199786e-02       4.301655199786e-02 
       1.431372111762e-01       1.883974112201e-02      -1.598627383149e+04      -1.605330408786e+04       1.920711542903e-02      -1.603810284448e+04       4.104288851075e-02       4.104288851075e-02 
       1.479333307714e-01       1.790095558401e-02      -1.621795143304e+04      -1.629391686128e+04       1.825002026706e-02      -1.627724823380e+04       3.899769531005e-02       3.899769531005e-02 
       1.528865355934e-01       1.696917024423e-02      -1.641253106481e+04      -1.649857131576e+04       1.730005696497e-02      -1.648026775817e+04       3.696713644680e-02       3.696713644680e-02 
       1.580029992204e-01       1.608863480980e-02      -1.661261974827e+04      -1.670791240916e+04       1.640234393015e-02      -1.668810108592e+04       3.504824583131e-02       3.504824583131e-02 
       1.632889290723e-01       1.529765048026e-02      -1.686615366008e+04      -1.696789112108e+04       1.559593351079e-02      -1.694699596140e+04       3.332493190445e-02       3.332493190445e-02 
       1.687505775527e-01       1.461768937546e-02      -1.721254948186e+04      -1.731649659806e+04       1.490271474754e-02      -1.729515347604e+04       3.184372836126e-02       3.184372836126e-02 
       1.743942559171e-01       1.404607162029e-02      -1.766886776062e+04      -1.777048690742e+04       1.431995771457e-02      -1.774937404318e+04       3.059910437328e-02       3.059910437328e-02 
       1.802263517371e-01       1.355607449051e-02      -1.821955028672e+04      -1.831541787726e+04       1.382040794672e-02      -1.829504361681e+04       2.953159420405e-02       2.953159420405e-02 
       1.862533508214e-01       1.310435514544e-02      -1.881887702800e+04      -1.890794749385e+04       1.335988790888e-02      -1.888846125240e+04       2.854817931550e-02       2.854817931550e-02 
       1.924818644494e-01       1.264350466327e-02      -1.939824679498e+04      -1.948247952342e+04       1.289005392071e-02      -1.946358034384e+04       2.754438781480e-02       2.754438781480e-02 
       1.989186627765e-01       1.213562776912e-02      -1.988718743905e+04      -1.997110848542e+04       1.237227369192e-02      -1.995211422252e+04       2.643795664453e-02       2.643795664453e-02 
       2.055707152847e-01       1.157251147664e-02      -2.025068224602e+04      -2.033977988617e+04       1.179817344060e-02      -2.031986802096e+04       2.521090375738e-02       2.521090375738e-02 
       2.124452391818e-01       1.097773909380e-02      -2.050907103071e+04      -2.060758008891e+04       1.119180009340e-02      -2.058611840083e+04       2.391500552800e-02       2.391500552800e-02 
       2.195497567139e-01       1.039380446081e-02      -2.073048192049e+04      -2.083943735446e+04       1.059647533341e-02      -2.081627465658e+04       2.264264276279e-02       2.264264276279e-02 
       2.268921624510e-01       9.861351987453e-03      -2.100095548526e+04      -2.111754294411e+04       1.005364059236e-02      -2.109310551101e+04       2.148283347621e-02       2.148283347621e-02 
       2.344808017550e-01       9.404457666067e-03      -2.139006391457e+04      -2.150882100738e+04       9.587837438785e-03      -2.148392930902e+04       2.048750909509e-02       2.048750909509e-02 
       2.423245618548e-01       9.019863845776e-03      -2.191580483492e+04      -2.203135492165e+04       9.195744137465e-03      -2.200681070325e+04       1.964953425381e-02       1.964953425381e-02 
       2.504329772620e-01       8.675457716958e-03      -2.252091704885e+04      -2.263092671578e+04       8.844625813717e-03      -2.260707201999e+04       1.889954331134e-02       1.889954331134e-02 
       2.588163516754e-01       8.329546902564e-03      -2.310018812063e+04      -2.320679576087e+04       8.491971107328e-03      -2.318330333081e+04       1.814604238328e-02       1.814604238328e-02 
       2.674858990930e-01       7.956037860863e-03      -2.356751892366e+04      -2.367611304395e+04       8.111179261465e-03      -2.365217200936e+04       1.733242258373e-02       1.733242258373e-02 
       2.764539076010e-01       7.557280771588e-03      -2.390749238685e+04      -2.402325251421e+04       7.704643767518e-03      -2.399808926718e+04       1.646346420962e-02       1.646346420962e-02 
       2.857339303080e-01       7.161054454563e-03      -2.419426588430e+04      -2.431862974522e+04       7.300689856330e-03      -2.429203480125e+04       1.560020444343e-02       1.560020444343e-02 
       2.953410092148e-01       6.801622856616e-03      -2.454805541299e+04      -2.467775026851e+04       6.934248610915e-03      -2.465021639995e+04       1.481710137813e-02       1.481710137813e-02 
       3.052919395542e-01       6.490452070271e-03      -2.503242649211e+04      -2.516209851913e+04       6.617011234453e-03      -2.513442567895e+04       1.413931321939e-02       1.413931321939e-02 
       3.156055844677e-01       6.211140773004e-03      -2.560605130596e+04      -2.573268342385e+04       6.332253791664e-03      -2.570531780521e+04       1.353080528535e-02       1.353080528535e-02 
       3.263032530092e-01       5.935566006982e-03      -2.616056113420e+04      -2.628596011773e+04       6.051306918111e-03      -2.625862441406e+04       1.293061525731e-02       1.293061525731e-02 
       3.374091587054e-01       5.646831992316e-03      -2.660971603049e+04      -2.673862056155e+04       5.756942149057e-03      -2.671060372395e+04       1.230155451086e-02       1.230155451086e-02 
       3.489509817175e-01       5.354481963023e-03      -2.698387915371e+04      -2.711924994637e+04       5.458890994596e-03      -2.709011041120e+04       1.166465642022e-02       1.166465642022e-02 
       3.609605657343e-01       5.079532729606e-03      -2.738815127250e+04      -2.752830578173e+04       5.178579877247e-03      -2.749829816635e+04       1.106563458431e-02       1.106563458431e-02 
       3.734747921333e-01       4.832450878006e-03      -2.789596958729e+04      -2.803685213957e+04       4.926681701084e-03      -2.800658106947e+04       1.052755531007e-02       1.052755531007e-02 
       3.865366902904e-01       4.601463442030e-03      -2.845588972663e+04      -2.859602833870e+04       4.691189834642e-03      -2.856570898597e+04       1.002428914591e-02       1.002428914591e-02 
       4.001968667448e-01       4.370322211949e-03      -2.897113947018e+04      -2.911319931980e+04       4.455541867116e-03      -2.908242747700e+04       9.520797116297e-03       9.520797116297e-03 
       4.145153713076e-01       4.137915986947e-03      -2.942596763860e+04      -2.957276386193e+04       4.218602702008e-03      -2.954111647432e+04       9.014375607565e-03       9.014375607565e-03 
       4.295641718077e-01       3.915761265783e-03      -2.990344079816e+04      -3.005404900766e+04       3.992115811237e-03      -3.002166416548e+04       8.530386021893e-03       8.530386021893e-03 
       4.454304922144e-01       3.708149162547e-03      -3.045052834035e+04      -3.060235493975e+04       3.780457051821e-03      -3.056961830034e+04       8.078303284042e-03       8.078303284042e-03 
       4.622214006969e-01       3.507987928458e-03      -3.102003732402e+04      -3.117336667924e+04       3.576391450706e-03      -3.114022711385e+04       7.642082153270e-03       7.642082153270e-03 
       4.800702491654e-01       3.308187624947e-03      -3.155527949636e+04      -3.171233808438e+04       3.372695218442e-03      -3.167845702223e+04       7.206833016493e-03       7.206833016493e-03 
       4.991459272112e-01       3.113601485562e-03      -3.210564495021e+04      -3.226616905492e+04       3.174314653406e-03      -3.223158334198e+04       6.782918543485e-03       6.782918543485e-03 
       5.196665217302e-01       2.927328572989e-03      -3.271937187401e+04      -3.288195875326e+04       2.984410687684e-03      -3.284686940520e+04       6.377265970941e-03       6.377265970941e-03 
       5.419201087032e-01       2.743062139711e-03      -3.334112718972e+04      -3.350686030031e+04       2.796550074729e-03      -3.347109529048e+04       5.975708669003e-03       5.975708669003e-03 
       5.662975451962e-01       2.560535005971e-03      -3.398514182502e+04      -3.415454647031e+04       2.610463760606e-03      -3.411801698808e+04       5.578076268040e-03       5.578076268040e-03 
       5.933463737275e-01       2.380914124936e-03      -3.469210689518e+04      -3.486456409348e+04       2.427340049909e-03      -3.482734854250e+04       5.186732522681e-03       5.186732522681e-03 
       6.238638458458e-01       2.200192851488e-03      -3.544147658534e+04      -3.561790339150e+04       2.243095162350e-03      -3.557984568619e+04       4.793077473952e-03       4.793077473952e-03 
       6.590669257916e-01       2.017775203523e-03      -3.627451139903e+04      -3.645491946257e+04       2.057120216823e-03      -3.641599315670e+04       4.395650438033e-03       4.395650438033e-03 
       7.009246080454e-01       1.829909149758e-03      -3.720868575531e+04      -3.739382287143e+04       1.865591155266e-03      -3.735388109943e+04       3.986420817349e-03       3.986420817349e-03 
       7.528593308799e-01       1.632841731741e-03      -3.830402671285e+04      -3.849455819906e+04       1.664681043414e-03      -3.845344934547e+04       3.557112928545e-03       3.557112928545e-03 
       8.213469537518e-01       1.419977555980e-03      -3.964683905690e+04      -3.984403440234e+04       1.447666205537e-03      -3.980148684263e+04       3.093399560536e-03       3.093399560536e-03 
       9.196980813302e-01       1.182748536961e-03      -4.140535292699e+04      -4.161128156450e+04       1.205811340882e-03      -4.156684889813e+04       2.576597414804e-03       2.576597414804e-03 
       1.075112183810e+00       9.168107677725e-04      -4.385892875636e+04      -4.407706156208e+04       9.346878425361e-04      -4.402999571591e+04       1.997243888720e-03       1.997243888720e-03 
       1.322697471132e+00       6.512458746189e-04      -4.715590164345e+04      -4.739047664302e+04       6.639446103903e-04      -4.733986575830e+04       1.418717743971e-03       1.418717743971e-03 
       1.662328205042e+00       4.445115290586e-04      -5.083772290378e+04      -5.109074957242e+04       4.531790995900e-04      -5.103616571748e+04       9.683548151298e-04       9.683548151298e-04 
       2.092692408506e+00       3.011816109027e-04      -5.458904814807e+04      -5.486102261608e+04       3.070543276655e-04      -5.480236764489e+04       6.561128583043e-04       6.561128583043e-04 
       2.634543445090e+00       2.032217955424e-04      -5.837605573853e+04      -5.866740943302e+04       2.071842887605e-04      -5.860460528521e+04       4.427015480540e-04       4.427015480540e-04 
       3.316693691389e+00       1.366099239246e-04      -6.219296727056e+04      -6.250427028167e+04       1.392735547921e-04      -6.243721888344e+04       2.975930919316e-04       2.975930919316e-04 
       4.175469971226e+00       9.152256332790e-05      -6.603414875278e+04      -6.636622608942e+04       9.330699908890e-05      -6.629479110603e+04       1.993694918448e-04       1.993694918448e-04 
       5.256605252960e+00       6.112803512790e-05      -6.989581702190e+04      -7.024994030227e+04       6.231977918962e-05      -7.017391657552e+04       1.331542435360e-04       1.331542435360e-04 
       6.617673932723e+00       4.071199016722e-05      -7.377320073559e+04      -7.415138341508e+04       4.150563904555e-05      -7.407045102294e+04       8.867971415502e-05       8.867971415502e-05 
       8.331157880872e+00       2.704439335890e-05      -7.766189739746e+04      -7.806741065501e+04       2.757154278051e-05      -7.798105401780e+04       5.890720220110e-05       5.890720220110e-05 
       1.048830636590e+01       1.792488058219e-05      -8.155640953489e+04      -8.199459475837e+04       1.827416835241e-05      -8.190197572984e+04       3.903675184202e-05       3.903675184202e-05 
       1.320399541071e+01       1.185428549753e-05      -8.545119174602e+04      -8.593080518244e+04       1.208519303660e-05      -8.583055249836e+04       2.581197308385e-05       2.581197308385e-05 
       1.662284535976e+01       7.823992059481e-06      -8.933702195743e+04      -8.987245143837e+04       7.976306774086e-06      -8.976231467033e+04       1.703230158898e-05       1.703230158898e-05 
       2.092692243973e+01       5.154986114285e-06      -9.320216294968e+04      -9.381702628665e+04       5.255245214006e-06      -9.369331309142e+04       1.121728855222e-05       1.121728855222e-05 
       2.634543445002e+01       3.390841332355e-06      -9.702554867437e+04      -9.775854525531e+04       3.456692288325e-06      -9.761520778933e+04       7.373892101831e-06       7.373892101831e-06 
       3.316693691389e+01       2.227268896709e-06      -1.007758120682e+05      -1.016902843968e+05       2.270420738373e-06      -1.015174250582e+05       4.838601870493e-06       4.838601870493e-06 
       4.175469971226e+01       1.461097273311e-06      -1.044054751711e+05      -1.056048123477e+05       1.489301310923e-06      -1.053862764088e+05       3.169300034650e-06       3.169300034650e-06 
       5.256605252960e+01       9.576438091752e-07      -1.078302275450e+05      -1.094823879298e+05       9.760197746896e-07      -1.091919342500e+05       2.071905077381e-06       2.071905077381e-06 
       6.617673932723e+01       6.272028246398e-07      -1.109249582217e+05      -1.133015850667e+05       6.391266295151e-07      -1.128967727855e+05       1.351639338138e-06       1.351639338138e-06 
