# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928557642e-03 
       1.319039970183e-05       9.069259300846e-03 
       1.660572937635e-05       1.132639419589e-02 
       2.090537469327e-05       1.414527296409e-02 
       2.631830744443e-05       1.766569782711e-02 
       3.313278603720e-05       2.206225781516e-02 
       4.171170630578e-05       2.755298096293e-02 
       5.251192703764e-05       3.441013937794e-02 
       6.610859936996e-05       4.297372690701e-02 
       8.322579568497e-05       5.366827499359e-02 
       1.047750691046e-04       6.702380679924e-02 
       1.319039970183e-04       8.370194515873e-02 
       1.660572937635e-04       1.045283480725e-01 
       2.090537469327e-04       1.305329289817e-01 
       2.631830744443e-04       1.629994694458e-01 
       3.313278603720e-04       2.035264243402e-01 
       4.171170630578e-04       2.541005037866e-01 
       5.251192703764e-04       3.171839884555e-01 
       6.610859936996e-04       3.958147680295e-01 
       8.322579568497e-04       4.937136494858e-01 
       1.047750691046e-03       6.153842163935e-01 
       1.319039970183e-03       7.661721083423e-01 
       1.660572937635e-03       9.522588274315e-01 
       2.090537469327e-03       1.180312927910e+00 
       2.631830744443e-03       1.456802368865e+00 
       3.313278603720e-03       1.786502885590e+00 
       4.171170630578e-03       2.169893630446e+00 
       5.251192703764e-03       2.599423867344e+00 
       6.610859936996e-03       3.055651439252e+00 
       8.322579568497e-03       3.505682305781e+00 
       1.047750691046e-02       3.905386345013e+00 
       1.319039970183e-02       4.200672649496e+00 
       1.660572937633e-02       4.324513075620e+00 
       2.090537453514e-02       4.209026306685e+00 
       2.631818545635e-02       3.822770366976e+00 
       3.311571692125e-02       3.224614580506e+00 
       4.113809243311e-02       2.620279581927e+00 
       4.792590854610e-02       2.270556066277e+00 
       5.284436902701e-02       2.097763305409e+00 
       5.689644391095e-02       1.989489648930e+00 
       6.051252627066e-02       1.907504645017e+00 
       6.388413457411e-02       1.835825075422e+00 
       6.711249296401e-02       1.766424176503e+00 
       7.025823437965e-02       1.695023998255e+00 
       7.336115587705e-02       1.619535747197e+00 
       7.644928796912e-02       1.539435295960e+00 
       7.954353299775e-02       1.455360967991e+00 
       8.266024078725e-02       1.368782639947e+00 
       8.581273398637e-02       1.281768197738e+00 
       8.901225918437e-02       1.196670009901e+00 
       9.226860540985e-02       1.115855500171e+00 
       9.559052048996e-02       1.041438137131e+00 
       9.898599946599e-02       9.750330838305e-01 
       1.024624891378e-01       9.176122341896e-01 
       1.060270359164e-01       8.693825607941e-01 
       1.096863943056e-01       8.297630949142e-01 
       1.134471073830e-01       7.974008762614e-01 
       1.173155669539e-01       7.702673096764e-01 
       1.212980586983e-01       7.458407866835e-01 
       1.254007961065e-01       7.214029055158e-01 
       1.296299459934e-01       6.944606078791e-01 
       1.339916477160e-01       6.632351644012e-01 
       1.384920277736e-01       6.270750396815e-01 
       1.431372111762e-01       5.866774343419e-01 
       1.479333307714e-01       5.439610976588e-01 
       1.528865355934e-01       5.016142905893e-01 
       1.580029992204e-01       4.624182355901e-01 
       1.632889290723e-01       4.285558436719e-01 
       1.687505775527e-01       4.010539716642e-01 
       1.743942559171e-01       3.795643305833e-01 
       1.802263517371e-01       3.624043576651e-01 
       1.862533508214e-01       3.471578685238e-01 
       1.924818644494e-01       3.311473717892e-01 
       1.989186627765e-01       3.123186178395e-01 
       2.055707152847e-01       2.903431783771e-01 
       2.124452391818e-01       2.666698537106e-01 
       2.195497567139e-01       2.436566530668e-01 
       2.268921624510e-01       2.233673064861e-01 
       2.344808017550e-01       2.068480030898e-01 
       2.423245618548e-01       1.937947999743e-01 
       2.504329772620e-01       1.826120877302e-01 
       2.588163516754e-01       1.713193387358e-01 
       2.674858990930e-01       1.587572458304e-01 
       2.764539076010e-01       1.451131191515e-01 
       2.857339303080e-01       1.316962919051e-01 
       2.953410092148e-01       1.199588377837e-01 
       3.052919395542e-01       1.102980380838e-01 
       3.156055844677e-01       1.019802090765e-01 
       3.263032530092e-01       9.388608588902e-02 
       3.374091587054e-01       8.538675993141e-02 
       3.489509817175e-01       7.688369402063e-02 
       3.609605657343e-01       6.914029910454e-02 
       3.734747921333e-01       6.249156698473e-02 
       3.865366902904e-01       5.650343622551e-02 
       4.001968667448e-01       5.065005033577e-02 
       4.145153713076e-01       4.490773856431e-02 
       4.295641718077e-01       3.963301551143e-02 
       4.454304922144e-01       3.493673630601e-02 
       4.622214006969e-01       3.060649241849e-02 
       4.800702491654e-01       2.646676286417e-02 
       4.991459272112e-01       2.264238377864e-02 
       5.196665217302e-01       1.920756507737e-02 
       5.419201087032e-01       1.602165934019e-02 
       5.662975451962e-01       1.309348208650e-02 
       5.933463737275e-01       1.045783015487e-02 
       6.238638458458e-01       8.064808980308e-03 
       6.590669257916e-01       5.934516343108e-03 
       7.009246080454e-01       4.060738060087e-03 
       7.528593308799e-01       2.467410215290e-03 
       8.213469537518e-01       1.195346803765e-03 
       9.196980813302e-01       3.339398996267e-04 
       1.075112183810e+00       3.351370980931e-06 
       1.322697471132e+00       9.769647416370e-05 
       1.662328205042e+00       1.432733603701e-04 
       2.092692408506e+00       5.458981613532e-05 
       2.634543445090e+00       3.191269711143e-06 
       3.316693691389e+00       9.955173411255e-07 
       4.175469971226e+00       6.999395877541e-07 
       5.256605252960e+00       8.127159097234e-11 
       6.617673932723e+00       1.410797190551e-08 
       8.331157880872e+00       7.309318838253e-11 
       1.048830636590e+01       1.391228357473e-11 
       1.320399541071e+01       5.584674569501e-12 
       1.662284535976e+01       9.384764417308e-14 
       2.092692243973e+01       1.339783644224e-13 
       2.634543445002e+01       4.068082249051e-14 
       3.316693691389e+01       1.196640702517e-14 
       4.175469971226e+01       2.902739070849e-15 
       5.256605252960e+01       5.092175408790e-16 
       6.617673932723e+01       4.931184890283e-17 
