# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592285e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193528e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668593898e+00 
       8.322579568497e-03       3.505725598666e+00 
       1.047750691046e-02       3.905491210988e+00 
       1.319039970183e-02       4.200915339382e+00 
       1.660572937633e-02       4.325064851197e+00 
       2.090537453514e-02       4.210205986920e+00 
       2.631818545635e-02       3.825142106994e+00 
       3.311571692125e-02       3.229060607207e+00 
       4.113809243311e-02       2.627728292836e+00 
       4.792590854610e-02       2.280790076139e+00 
       5.284436902701e-02       2.110088811312e+00 
       5.689644391095e-02       2.003542474709e+00 
       6.051252627066e-02       1.923054537307e+00 
       6.388413457411e-02       1.852731834215e+00 
       6.711249296401e-02       1.784562078188e+00 
       7.025823437965e-02       1.714273445876e+00 
       7.336115587705e-02       1.639814315327e+00 
       7.644928796912e-02       1.560662073788e+00 
       7.954353299775e-02       1.477459389171e+00 
       8.266024078725e-02       1.391698314163e+00 
       8.581273398637e-02       1.305460549873e+00 
       8.901225918437e-02       1.221125545772e+00 
       9.226860540985e-02       1.141081208965e+00 
       9.559052048996e-02       1.067456453630e+00 
       9.898599946599e-02       1.001889733015e+00 
       1.024624891378e-01       9.453813801706e-01 
       1.060270359164e-01       8.981492135504e-01 
       1.096863943056e-01       8.596139422371e-01 
       1.134471073830e-01       8.284051876660e-01 
       1.173155669539e-01       8.024659610869e-01 
       1.212980586983e-01       7.792299227502e-01 
       1.254007961065e-01       7.559168968463e-01 
       1.296299459934e-01       7.299829681678e-01 
       1.339916477160e-01       6.995946466636e-01 
       1.384920277736e-01       6.640786132670e-01 
       1.431372111762e-01       6.241468871933e-01 
       1.479333307714e-01       5.817645002469e-01 
       1.528865355934e-01       5.396936758195e-01 
       1.580029992204e-01       5.008146458188e-01 
       1.632889290723e-01       4.673987016995e-01 
       1.687505775527e-01       4.405337838210e-01 
       1.743942559171e-01       4.198647659412e-01 
       1.802263517371e-01       4.036602730700e-01 
       1.862533508214e-01       3.893600467320e-01 
       1.924818644494e-01       3.741346895731e-01 
       1.989186627765e-01       3.558024944683e-01 
       2.055707152847e-01       3.339987930552e-01 
       2.124452391818e-01       3.102665568293e-01 
       2.195497567139e-01       2.871234805751e-01 
       2.268921624510e-01       2.668086405217e-01 
       2.344808017550e-01       2.504830340402e-01 
       2.423245618548e-01       2.378336336652e-01 
       2.504329772620e-01       2.271119955152e-01 
       2.588163516754e-01       2.161175628483e-01 
       2.674858990930e-01       2.035456295949e-01 
       2.764539076010e-01       1.895978988140e-01 
       2.857339303080e-01       1.757576811088e-01 
       2.953410092148e-01       1.637001174608e-01 
       3.052919395542e-01       1.539069709142e-01 
       3.156055844677e-01       1.455315119654e-01 
       3.263032530092e-01       1.372501232533e-01 
       3.374091587054e-01       1.283016816039e-01 
       3.489509817175e-01       1.191715794568e-01 
       3.609605657343e-01       1.108074850174e-01 
       3.734747921333e-01       1.036451091928e-01 
       3.865366902904e-01       9.714164089677e-02 
       4.001968667448e-01       9.061572419284e-02 
       4.145153713076e-01       8.403704839488e-02 
       4.295641718077e-01       7.789133972581e-02 
       4.454304922144e-01       7.234172289275e-02 
       4.622214006969e-01       6.709389061219e-02 
       4.800702491654e-01       6.189183234353e-02 
       4.991459272112e-01       5.692657855369e-02 
       5.196665217302e-01       5.231625032969e-02 
       5.419201087032e-01       4.783273523377e-02 
       5.662975451962e-01       4.348704942352e-02 
       5.933463737275e-01       3.933119459604e-02 
       6.238638458458e-01       3.525343671769e-02 
       6.590669257916e-01       3.126298526998e-02 
       7.009246080454e-01       2.728744266793e-02 
       7.528593308799e-01       2.327855265679e-02 
       8.213469537518e-01       1.914831892872e-02 
       9.196980813302e-01       1.481704082130e-02 
       1.075112183810e+00       1.035095615160e-02 
       1.322697471132e+00       6.379470360633e-03 
       1.662328205042e+00       3.705678394584e-03 
       2.092692408506e+00       2.124555090030e-03 
       2.634543445090e+00       1.207971471237e-03 
       3.316693691389e+00       6.817133230300e-04 
       4.175469971226e+00       3.821229283969e-04 
       5.256605252960e+00       2.128781266983e-04 
       6.617673932723e+00       1.179236023194e-04 
       8.331157880872e+00       6.498805213340e-05 
       1.048830636590e+01       3.564576499456e-05 
       1.320399541071e+01       1.946645554867e-05 
       1.662284535976e+01       1.058806078016e-05 
       2.092692243973e+01       5.737522589966e-06 
