# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744344e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904263e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009163e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419704e+04 
       8.322579568497e-03       2.132607231869e+04 
       1.047750691046e-02       2.360548789905e+04 
       1.319039970183e-02       2.528218628527e+04 
       1.660572937633e-02       2.595022814641e+04 
       2.090537453514e-02       2.520934110044e+04 
       2.631818545635e-02       2.287034254516e+04 
       3.311571692125e-02       1.928625363145e+04 
       4.113809243311e-02       1.568425085930e+04 
       4.792590854610e-02       1.361066228074e+04 
       5.284436902701e-02       1.259131574172e+04 
       5.689644391095e-02       1.195555826183e+04 
       6.051252627066e-02       1.147548750771e+04 
       6.388413457411e-02       1.105588991877e+04 
       6.711249296401e-02       1.064901151742e+04 
       7.025823437965e-02       1.022930915583e+04 
       7.336115587705e-02       9.784528651101e+03 
       7.644928796912e-02       9.311641501328e+03 
       7.954353299775e-02       8.814523169617e+03 
       8.266024078725e-02       8.302123355817e+03 
       8.581273398637e-02       7.786937961207e+03 
       8.901225918437e-02       7.283172355149e+03 
       9.226860540985e-02       6.805161961113e+03 
       9.559052048996e-02       6.365649194045e+03 
       9.898599946599e-02       5.974395355433e+03 
       1.024624891378e-01       5.637324642272e+03 
       1.060270359164e-01       5.355772396545e+03 
       1.096863943056e-01       5.126238991598e+03 
       1.134471073830e-01       4.940487394041e+03 
       1.173155669539e-01       4.786170171873e+03 
       1.212980586983e-01       4.647936571552e+03 
       1.254007961065e-01       4.509158161002e+03 
       1.296299459934e-01       4.354558844978e+03 
       1.339916477160e-01       4.173208498851e+03 
       1.384920277736e-01       3.961167705674e+03 
       1.431372111762e-01       3.722685718294e+03 
       1.479333307714e-01       3.469551951993e+03 
       1.528865355934e-01       3.218334516898e+03 
       1.580029992204e-01       2.986290950673e+03 
       1.632889290723e-01       2.786966989727e+03 
       1.687505775527e-01       2.626832612617e+03 
       1.743942559171e-01       2.503755899126e+03 
