# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674920e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855324e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953528e-01      -4.562956487380e+00      -4.563395525516e+00      -4.989495024317e-01      -4.562137539091e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925542e+00      -5.316191050048e+00      -4.399930111048e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206869e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944274e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134879e+00      -7.212445554690e+00      -4.221449986599e-01      -7.210305478839e+00       4.681691101381e-01       4.681748347976e-01 
       9.703415373875e-04      -4.485316275127e-01      -8.398124839704e+00      -8.399275270268e+00      -4.529724185171e-01      -8.396756151111e+00       4.676141300008e-01       4.676173038777e-01 
       1.047750691046e-03      -4.671796177871e-01      -9.778570466223e+00      -9.780002907413e+00      -4.796170454872e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926133e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127246e+01      -1.138590745371e+01      -4.709838604829e-01      -1.138241689174e+01       4.663032246096e-01       4.663045175705e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520820e+01      -1.325320082517e+01      -4.108368335162e-01      -1.324908334020e+01       4.655319951132e-01       4.655339167133e-01 
       1.319039970183e-03      -3.220720750670e-01      -1.542117097321e+01      -1.542377483162e+01      -3.169508116199e-01      -1.541892291975e+01       4.646732591770e-01       4.646759351928e-01 
       1.424266597921e-03      -2.560953905661e-01      -1.794302779912e+01      -1.794614186669e+01      -2.397320379841e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695266e-01      -2.087254885216e+01      -2.087623807635e+01      -2.247339863716e-01      -2.086958766184e+01       4.626668438139e-01       4.626688303914e-01 
       1.660572937635e-03      -2.782871289768e-01      -2.427425773395e+01      -2.427859264747e+01      -2.586480468836e-01      -2.427084963561e+01       4.614990230828e-01       4.615000368331e-01 
       1.793045413292e-03      -2.770915368246e-01      -2.822256396527e+01      -2.822762694157e+01      -2.648407134320e-01      -2.821860850091e+01       4.602069381450e-01       4.602076172869e-01 
       1.936085902198e-03      -1.972937120518e-01      -3.280313920105e+01      -3.280903539041e+01      -1.942868502610e-01      -3.279851607451e+01       4.587791658654e-01       4.587801902364e-01 
       2.090537469327e-03      -1.127883301696e-01      -3.811450118817e+01      -3.812137504178e+01      -1.168280358072e-01      -3.810911551578e+01       4.572043317766e-01       4.572055310011e-01 
       2.257310435294e-03      -1.255640438762e-01      -4.426979389595e+01      -4.427785004933e+01      -1.272618613179e-01      -4.426359740551e+01       4.554706049370e-01       4.554713439737e-01 
       2.437387741694e-03      -1.660577846302e-01      -5.139878613233e+01      -5.140831279902e+01      -1.537915481867e-01      -5.139174211120e+01       4.535649194791e-01       4.535652689309e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032720e+01      -5.966148821534e+01      -8.406306257344e-02      -5.964217885335e+01       4.514734444451e-01       4.514739534251e-01 
       2.841785469300e-03      -5.934826583980e-02      -6.919369217894e+01      -6.920744394454e+01      -4.445988906965e-02      -6.918494300910e+01       4.491826005914e-01       4.491831011453e-01 
       3.068489366414e-03      -9.908699635196e-02      -8.022359476750e+01      -8.024032035839e+01      -8.442978625480e-02      -8.021411944699e+01       4.466783807539e-01       4.466786139821e-01 
       3.313278603720e-03      -3.829401271868e-02      -9.296091696499e+01      -9.298132300059e+01      -5.775800178715e-02      -9.295078347272e+01       4.439458743839e-01       4.439463108110e-01 
       3.577595942169e-03      -1.446046356409e-02      -1.076570769151e+02      -1.076819747862e+02      -2.319815470788e-01      -1.076464237161e+02       4.409704379542e-01       4.409707282755e-01 
       3.862999239199e-03      -5.334788426066e-03      -1.245972553903e+02      -1.246276252940e+02      -2.707887612770e-01      -1.245862350540e+02       4.377366754824e-01       4.377369404274e-01 
       4.171170630578e-03       4.015025359038e-02      -1.441040587249e+02      -1.441411941834e+02      -2.759255758639e-01      -1.440929965004e+02       4.342289403461e-01       4.342292276838e-01 
       4.503926444729e-03      -1.016935883502e-02      -1.665414229427e+02      -1.665871285510e+02      -3.209085547809e-01      -1.665309998544e+02       4.304315208481e-01       4.304317161747e-01 
       4.863227907969e-03       1.956951949874e-01      -1.923186076035e+02      -1.923753584218e+02       1.995113950196e-01      -1.923098156436e+02       4.263278088592e-01       4.263278088592e-01 
       5.251192703764e-03       1.936629034405e-01      -2.218952738643e+02      -2.219662639780e+02       1.974394925742e-01      -2.218897878229e+02       4.219030406998e-01       4.219030406998e-01 
       5.670107454120e-03       1.914695313283e-01      -2.557851642450e+02      -2.558743264868e+02       1.952034836163e-01      -2.557850317931e+02       4.171417184507e-01       4.171417184507e-01 
       6.122441196689e-03       1.891198135278e-01      -2.945587099900e+02      -2.946709921390e+02       1.928079747454e-01      -2.945666669347e+02       4.120266276487e-01       4.120266276487e-01 
       6.610859936996e-03       1.866029750088e-01      -3.388481572755e+02      -3.389902146042e+02       1.902420440781e-01      -3.388681934704e+02       4.065422583321e-01       4.065422583321e-01 
       7.138242361596e-03       1.839089247127e-01      -3.893496292563e+02      -3.895305190605e+02       1.874954549150e-01      -3.893875555731e+02       4.006730933545e-01       4.006730933545e-01 
       7.707696804727e-03       1.810316170898e-01      -4.468249566059e+02      -4.470563916954e+02       1.845620235219e-01      -4.468885993909e+02       3.944033776584e-01       3.944033776584e-01 
       8.322579568496e-03       1.779619709783e-01      -5.121023498377e+02      -5.123992500822e+02       1.814325291994e-01      -5.122019965545e+02       3.877179157310e-01       3.877179157310e-01 
       8.986514704559e-03       1.746982509343e-01      -5.860713614707e+02      -5.864536041674e+02       1.781051025499e-01      -5.862212189142e+02       3.806005402482e-01       3.806005402482e-01 
       9.703415373875e-03       1.712255466822e-01      -6.696815143651e+02      -6.701754886653e+02       1.745646875232e-01      -6.699010020278e+02       3.730368776936e-01       3.730368776936e-01 
       1.047750691046e-02       1.675424641978e-01      -7.639293696207e+02      -7.645687752223e+02       1.708097628287e-01      -7.642437794668e+02       3.650113211884e-01       3.650113211884e-01 
       1.131335172503e-02       1.636416052730e-01      -8.698457589822e+02      -8.706746541983e+02       1.668327997592e-01      -8.702888161200e+02       3.565095058969e-01       3.565095058969e-01 
       1.221587619537e-02       1.595148466938e-01      -9.884737724908e+02      -9.895497761057e+02       1.626255483702e-01      -9.890903320268e+02       3.475177280374e-01       3.475177280374e-01 
       1.319039970183e-02       1.551577943917e-01      -1.120841593819e+03      -1.122238735617e+03       1.581835075294e-01      -1.121690049394e+03       3.380237191207e-01       3.380237191207e-01 
       1.424266597920e-02       1.505638097205e-01      -1.267923081815e+03      -1.269736879282e+03       1.534999416911e-01      -1.269079663307e+03       3.280171107555e-01       3.280171107555e-01 
       1.537887696964e-02       1.457329395396e-01      -1.430595957065e+03      -1.432947194943e+03       1.485748454007e-01      -1.432157946575e+03       3.174913086397e-01       3.174913086397e-01 
       1.660572937560e-02       1.406617784927e-01      -1.609580330913e+03      -1.612622286928e+03       1.434047865353e-01      -1.611672203364e+03       3.064438800359e-01       3.064438800359e-01 
       1.793045412207e-02       1.353526099429e-01      -1.805384544539e+03      -1.809308283873e+03       1.379920931395e-01      -1.808162495381e+03       2.948797910540e-01       2.948797910540e-01 
       1.936085889642e-02       1.298148432514e-01      -2.018239128228e+03      -2.023279820729e+03       1.323463078672e-01      -2.021896483160e+03       2.828132766508e-01       2.828132766508e-01 
       2.090537351881e-02       1.240614169129e-01      -2.248047393858e+03      -2.254489392500e+03       1.264806149349e-01      -2.252818988323e+03       2.702716782046e-01       2.702716782046e-01 
       2.257309534705e-02       1.181086250360e-01      -2.494367151543e+03      -2.502546433767e+03       1.204117046891e-01      -2.500531491443e+03       2.573002384741e-01       2.573002384741e-01 
       2.437382002240e-02       1.119895948622e-01      -2.756405913870e+03      -2.766708083182e+03       1.141732923323e-01      -2.764283593190e+03       2.439638504129e-01       2.439638504129e-01 
       2.631799943729e-02       1.057422540736e-01      -3.033147011593e+03      -3.045997121504e+03       1.078041323893e-01      -3.043092195835e+03       2.303559521476e-01       2.303559521476e-01 
       2.841644544598e-02       9.942960625756e-02      -3.323465442568e+03      -3.339306186202e+03       1.013683400578e-01      -3.335847505632e+03       2.165991524659e-01       2.165991524659e-01 
       3.067933354524e-02       9.312319383355e-02      -3.626455262630e+03      -3.645705863320e+03       9.493892772074e-02      -3.641624050468e+03       2.028585552771e-01       2.028585552771e-01 
       3.311368469821e-02       8.692359281579e-02      -3.941629700345e+03      -3.964623284499e+03       8.861837157938e-02      -3.959862587558e+03       1.893455722414e-01       1.893455722414e-01 
       3.571840442514e-02       8.094483466666e-02      -4.269068335986e+03      -4.295964281467e+03       8.252305748281e-02      -4.290496133334e+03       1.763248270375e-01       1.763248270375e-01 
       3.847720347390e-02       7.533657510017e-02      -4.609308535641e+03      -4.639988645087e+03       7.680542409452e-02      -4.633827787374e+03       1.641054249484e-01       1.641054249484e-01 
       4.135335537314e-02       7.023497160873e-02      -4.962841196531e+03      -4.996840323406e+03       7.160436302948e-02      -4.990055683733e+03       1.529938346838e-01       1.529938346838e-01 
       4.429361666563e-02       6.574443456067e-02      -5.329656427616e+03      -5.366172609272e+03       6.702628345768e-02      -5.358885861868e+03       1.432129412696e-01       1.432129412696e-01 
       4.724366437916e-02       6.189499390216e-02      -5.709026915026e+03      -5.747043838611e+03       6.310177382526e-02      -5.739410437915e+03       1.348249203739e-01       1.348249203739e-01 
       5.016480834039e-02       5.863384014890e-02      -6.099779405233e+03      -6.138244823877e+03       5.977709146579e-02      -6.130426196712e+03       1.277269060786e-01       1.277269060786e-01 
       5.303989618930e-02       5.587256595287e-02      -6.500336001418e+03      -6.538320486282e+03       5.696197797246e-02      -6.530459291166e+03       1.217106082822e-01       1.217106082822e-01 
       5.586870668205e-02       5.349623298961e-02      -6.908576202464e+03      -6.945377332471e+03       5.453933776605e-02      -6.937581303715e+03       1.165362089555e-01       1.165362089555e-01 
       5.866042679206e-02       5.140380823223e-02      -7.321625604077e+03      -7.356823245490e+03       5.240613115477e-02      -7.349156758557e+03       1.119791351678e-01       1.119791351678e-01 
       6.142798931504e-02       4.950586257864e-02      -7.735655232108e+03      -7.769133914237e+03       5.047120719082e-02      -7.761614762731e+03       1.078473596783e-01       1.078473596783e-01 
       6.418496438662e-02       4.773239457162e-02      -8.145947647803e+03      -8.177905502851e+03       4.866317495700e-02      -8.170503760050e+03       1.039853740136e-01       1.039853740136e-01 
       6.694418832236e-02       4.603094714795e-02      -8.547163282500e+03      -8.578098717138e+03       4.692850426738e-02      -8.570739006236e+03       1.002726614729e-01       1.002726614729e-01 
       6.971731104453e-02       4.436042943993e-02      -8.933727867359e+03      -8.964415437797e+03       4.522531141723e-02      -8.956980778820e+03       9.662075295503e-02       9.662075295503e-02 
       7.251476154108e-02       4.267573512395e-02      -9.300455689294e+03      -9.331899142276e+03       4.350793397172e-02      -9.324238191279e+03       9.297165120545e-02       9.297165120545e-02 
       7.534587669814e-02       4.099162135348e-02      -9.642424410031e+03      -9.675791564076e+03       4.179086298595e-02      -9.667728732888e+03       8.928849562413e-02       8.928849562413e-02 
       7.821907664495e-02       3.928431997350e-02      -9.956622604779e+03      -9.993158606840e+03       4.005022476197e-02      -9.984507084288e+03       8.556404157833e-02       8.556404157833e-02 
       8.114203771084e-02       3.756224335589e-02      -1.024189272657e+04      -1.028281115852e+04       3.829455146677e-02      -1.027338941702e+04       8.181104890630e-02       8.181104890630e-02 
       8.412184533139e-02       3.583464220279e-02      -1.049968497448e+04      -1.054604656813e+04       3.653336795837e-02      -1.053569658887e+04       7.806128622280e-02       7.806128622280e-02 
       8.716512277352e-02       3.413633880157e-02      -1.073417951704e+04      -1.078676166334e+04       3.480192654932e-02      -1.077536856709e+04       7.435953596818e-02       7.435953596818e-02 
       9.027813693913e-02       3.248555692447e-02      -1.095314914240e+04      -1.101232331488e+04       3.311895361410e-02      -1.099983349957e+04       7.076377037258e-02       7.076377037258e-02 
       9.346688429613e-02       3.091198566696e-02      -1.116717102359e+04      -1.123280027309e+04       3.151468442276e-02      -1.121923664034e+04       6.733452575324e-02       6.733452575324e-02 
       9.673716026122e-02       2.944017389293e-02      -1.138918797064e+04      -1.146056798985e+04       3.001418161749e-02      -1.144603847776e+04       6.412960445356e-02       6.412960445356e-02 
       1.000946150608e-01       2.809411720039e-02      -1.163323759030e+04      -1.170909768996e+04       2.864186772702e-02      -1.169379479809e+04       6.119614563490e-02       6.119614563490e-02 
       1.035447986307e-01       2.688615520249e-02      -1.191297578280e+04      -1.199155642979e+04       2.741035259631e-02      -1.197574518937e+04       5.856471029281e-02       5.856471029281e-02 
       1.070931966524e-01       2.581949639898e-02      -1.223928839260e+04      -1.231851064584e+04       2.632290377789e-02      -1.230250290219e+04       5.624186839122e-02       5.624186839122e-02 
       1.107452594180e-01       2.488436831352e-02      -1.261836933127e+04      -1.269608131967e+04       2.536957375376e-02      -1.268019851577e+04       5.420830037639e-02       5.420830037639e-02 
       1.145064248899e-01       2.406193278734e-02      -1.304935563231e+04      -1.312366098863e+04       2.453110926544e-02      -1.310818481079e+04       5.241708585924e-02       5.241708585924e-02 
       1.183821370656e-01       2.331995008931e-02      -1.352338083398e+04      -1.359297704089e+04       2.377465080527e-02      -1.357809879084e+04       5.079917276155e-02       5.079917276155e-02 
       1.223778605591e-01       2.261729871492e-02      -1.402310382898e+04      -1.408760640050e+04       2.305831478783e-02      -1.407337872415e+04       4.927001439697e-02       4.927001439697e-02 
       1.264990921707e-01       2.191529981813e-02      -1.452412098022e+04      -1.458427708434e+04       2.234263317000e-02      -1.457058259804e+04       4.774106760280e-02       4.774106760280e-02 
       1.307513701078e-01       2.117693115930e-02      -1.499871577636e+04      -1.505644009436e+04       2.158988892814e-02      -1.504298674444e+04       4.613511450516e-02       4.613511450516e-02 
       1.351402814485e-01       2.038081437821e-02      -1.542087474780e+04      -1.547905274107e+04       2.077824076009e-02      -1.546540411008e+04       4.439986618099e-02       4.439986618099e-02 
       1.396714683894e-01       1.951921270548e-02      -1.577277744736e+04      -1.583480687289e+04       1.989981365625e-02      -1.582045156484e+04       4.252002430599e-02       4.252002430599e-02 
       1.443506337875e-01       1.860229840571e-02      -1.605097780447e+04      -1.612009496175e+04       1.896502051823e-02      -1.610454787827e+04       4.052296115821e-02       4.052296115821e-02 
       1.491835464900e-01       1.766209186745e-02      -1.626965729097e+04      -1.634816194197e+04       1.800646817736e-02      -1.633108046828e+04       3.847362348935e-02       3.847362348935e-02 
       1.541760469368e-01       1.673962168683e-02      -1.646102799133e+04      -1.654958878216e+04       1.706599875369e-02      -1.653087624836e+04       3.646297407382e-02       3.646297407382e-02 
       1.593340535209e-01       1.587852135395e-02      -1.667024360292e+04      -1.676751592890e+04       1.618810904931e-02      -1.674737764177e+04       3.458753645519e-02       3.458753645519e-02 
       1.646635701934e-01       1.511443281825e-02      -1.694433308587e+04      -1.704707078610e+04       1.540912568963e-02      -1.702599598640e+04       3.292361374306e-02       3.292361374306e-02 
       1.701706958081e-01       1.446346038581e-02      -1.731832213221e+04      -1.742208961417e+04       1.474546184240e-02      -1.740074349397e+04       3.150563823320e-02       3.150563823320e-02 
       1.758616357070e-01       1.391650180098e-02      -1.780150779038e+04      -1.790191132345e+04       1.418783644961e-02      -1.788094978341e+04       3.031366123919e-02       3.031366123919e-02 
       1.817427160581e-01       1.343978000652e-02      -1.836959869382e+04      -1.846371962079e+04       1.370183344848e-02      -1.844357472116e+04       2.927663088673e-02       2.927663088673e-02 
       1.878204014651e-01       1.299167295268e-02      -1.897146133663e+04      -1.905899442677e+04       1.324497588827e-02      -1.903970402641e+04       2.829858301344e-02       2.829858301344e-02 
       1.941013163855e-01       1.252028744300e-02      -1.953359001782e+04      -1.961724158559e+04       1.276442084399e-02      -1.959839358248e+04       2.727429536419e-02       2.727429536419e-02 
       2.005922709060e-01       1.199742576984e-02      -1.999198802956e+04      -2.007671689277e+04       1.223136991854e-02      -2.005756528784e+04       2.613604385151e-02       2.613604385151e-02 
       2.073002914514e-01       1.142308134027e-02      -2.032438585695e+04      -2.041557931820e+04       1.164581831062e-02      -2.039531756748e+04       2.488402747733e-02       2.488402747733e-02 
       2.142326570343e-01       1.082704857261e-02      -2.056549704398e+04      -2.066672368740e+04       1.103815421254e-02      -2.064481983331e+04       2.358466839607e-02       2.358466839607e-02 
       2.213969417044e-01       1.025243741013e-02      -2.079126498336e+04      -2.090257052702e+04       1.045234202646e-02      -2.087902192571e+04       2.233350782416e-02       2.233350782416e-02 
       2.288010639201e-01       9.737450947717e-03      -2.108686787093e+04      -2.120457779534e+04       9.927322838128e-03      -2.117993930642e+04       2.121283225023e-02       2.121283225023e-02 
       2.364533436625e-01       9.301465666035e-03      -2.151178327182e+04      -2.163015871043e+04       9.482819539712e-03      -2.160529095621e+04       2.026092296714e-02       2.026092296714e-02 
