# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928032708e-03 
       1.131335172503e-05       7.820332031424e-03 
       1.221587619537e-05       8.421676404937e-03 
       1.319039970183e-05       9.069258642360e-03 
       1.424266597921e-05       9.766638888788e-03 
       1.537887696968e-05       1.051764121705e-02 
       1.660572937635e-05       1.132639337845e-02 
       1.793045413292e-05       1.219733291787e-02 
       1.936085902198e-05       1.313524289390e-02 
       2.090537469327e-05       1.414527194506e-02 
       2.257310435294e-05       1.523296503349e-02 
       2.437387741694e-05       1.640429525935e-02 
       2.631830744443e-05       1.766569655303e-02 
       2.841785469300e-05       1.902408695114e-02 
       3.068489366414e-05       2.048693136081e-02 
       3.313278603720e-05       2.206225622452e-02 
       3.577595942169e-05       2.375870942850e-02 
       3.862999239199e-05       2.558560854450e-02 
       4.171170630578e-05       2.755297899067e-02 
       4.503926444729e-05       2.967162073294e-02 
       4.863227907969e-05       3.195316609069e-02 
       5.251192703764e-05       3.441013689663e-02 
       5.670107454120e-05       3.705601897649e-02 
       6.122441196689e-05       3.990533559499e-02 
       6.610859936996e-05       4.297372380621e-02 
       7.138242361596e-05       4.627802372344e-02 
       7.707696804727e-05       4.983636440606e-02 
       8.322579568497e-05       5.366827112293e-02 
       8.986514704559e-05       5.779476674940e-02 
       9.703415373875e-05       6.223848650383e-02 
       1.047750691046e-04       6.702380197415e-02 
       1.131335172503e-04       7.217695476081e-02 
       1.221587619537e-04       7.772619456436e-02 
       1.319039970183e-04       8.370193815939e-02 
       1.424266597921e-04       9.013693053350e-02 
       1.537887696968e-04       9.706641720298e-02 
       1.660572937635e-04       1.045283405715e-01 
       1.793045413292e-04       1.125635404250e-01 
       1.936085902198e-04       1.212159674432e-01 
       2.090537469327e-04       1.305329196600e-01 
       2.257310435294e-04       1.405652914874e-01 
