# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.051252627066e-02       5.011798322277e-02      -7.598590427406e+03      -7.632631807905e+03       5.109525454425e-02      -7.625064877528e+03       1.091799796606e-01       1.091799796606e-01 
       6.388413457411e-02       4.792284472693e-02      -8.101492629113e+03      -8.133597298506e+03       4.885731731496e-02      -8.126185648009e+03       1.043976544690e-01       1.043976544690e-01 
       6.711249296401e-02       4.592886465576e-02      -8.571174855131e+03      -8.602070493279e+03       4.682442436435e-02      -8.594709947926e+03       1.000494059621e-01       1.000494059621e-01 
       7.025823437965e-02       4.402940690592e-02      -9.006693404803e+03      -9.037442938720e+03       4.488794989210e-02      -9.029977103493e+03       9.591404737957e-02       9.591404737957e-02 
       7.336115587705e-02       4.217075971033e-02      -9.405947307511e+03      -9.437840403030e+03       4.299309730527e-02      -9.430077995055e+03       9.186984529792e-02       9.186984529792e-02 
       7.644928796912e-02       4.033565392856e-02      -9.767075472501e+03      -9.801517110444e+03       4.112207272141e-02      -9.793249336800e+03       8.785570191027e-02       8.785570191027e-02 
       7.954353299775e-02       3.849392222446e-02      -1.009021521519e+04      -1.012860256803e+04       3.924453956405e-02      -1.011962181814e+04       8.385801145952e-02       8.385801145952e-02 
       8.266024078725e-02       3.667204656850e-02      -1.037719410127e+04      -1.042078192816e+04       3.738712891583e-02      -1.041090235483e+04       7.988864792596e-02       7.988864792596e-02 
       8.581273398637e-02       3.488177552078e-02      -1.063306307380e+04      -1.068282537494e+04       3.556191458189e-02      -1.067190360996e+04       7.598510115758e-02       7.598510115758e-02 
       8.901225918437e-02       3.314245340141e-02      -1.086604437021e+04      -1.092254256509e+04       3.378869988156e-02      -1.091049742862e+04       7.219962349871e-02       7.219962349871e-02 
       9.226860540985e-02       3.148821051770e-02      -1.108717121588e+04      -1.115044484729e+04       3.210214842810e-02      -1.113727363576e+04       6.859003208282e-02       6.859003208282e-02 
       9.559052048996e-02       2.993897031554e-02      -1.131020803269e+04      -1.137970500557e+04       3.052269664972e-02      -1.136549361220e+04       6.521517712920e-02       6.521517712920e-02 
       9.898599946599e-02       2.851998880894e-02      -1.155008681551e+04      -1.162465338711e+04       2.907604395776e-02      -1.160957752579e+04       6.212392680506e-02       6.212392680506e-02 
       1.024624891378e-01       2.724638062089e-02      -1.182151062267e+04      -1.189945836214e+04       2.777759941929e-02      -1.188377314925e+04       5.934916006105e-02       5.934916006105e-02 
       1.060270359164e-01       2.612245450194e-02      -1.213687181588e+04      -1.221613017951e+04       2.663176370542e-02      -1.220014692145e+04       5.690125533483e-02       5.690125533483e-02 
       1.096863943056e-01       2.514131926770e-02      -1.250404472568e+04      -1.258240205677e+04       2.563150335449e-02      -1.256645184015e+04       5.476425429431e-02       5.476425429431e-02 
       1.134471073830e-01       2.428270282034e-02      -1.292437126746e+04      -1.299978824132e+04       2.475616141041e-02      -1.298417477154e+04       5.289535379396e-02       5.289535379396e-02 
       1.173155669539e-01       2.351682066509e-02      -1.339093555350e+04      -1.346189494135e+04       2.397535066962e-02      -1.344684220146e+04       5.122701476725e-02       5.122701476725e-02 
       1.212980586983e-01       2.280352418749e-02      -1.388831748489e+04      -1.395415804132e+04       2.324816465607e-02      -1.393976050968e+04       4.967497292555e-02       4.967497292555e-02 
       1.254007961065e-01       2.210628851728e-02      -1.439341946360e+04      -1.445458047644e+04       2.253727331713e-02      -1.444076709078e+04       4.814816091325e-02       4.814816091325e-02 
       1.296299459934e-01       2.137530998514e-02      -1.487905067227e+04      -1.493716402572e+04       2.179211387970e-02      -1.492368497120e+04       4.656455098946e-02       4.656455098946e-02 
       1.339916477160e-01       2.059310973118e-02      -1.531788515359e+04      -1.537563040168e+04       2.099467810338e-02      -1.536207984538e+04       4.486261548960e-02       4.486261548960e-02 
       1.384920277736e-01       1.974595435925e-02      -1.568948365688e+04      -1.575019356083e+04       2.013099880543e-02      -1.573606939593e+04       4.301666530976e-02       4.301666530976e-02 
       1.431372111762e-01       1.884469263935e-02      -1.598609772574e+04      -1.605312870583e+04       1.921207327818e-02      -1.603792740094e+04       4.104243953561e-02       4.104243953561e-02 
       1.479333307714e-01       1.790220418871e-02      -1.621795128823e+04      -1.629391789649e+04       1.825127139122e-02      -1.627724908428e+04       3.899769734765e-02       3.899769734765e-02 
       1.528865355934e-01       1.696999887373e-02      -1.641247072912e+04      -1.649851109941e+04       1.730088617270e-02      -1.648020754089e+04       3.696700137252e-02       3.696700137252e-02 
       1.580029992204e-01       1.608986598433e-02      -1.661248035119e+04      -1.670777223680e+04       1.640357521601e-02      -1.668796107599e+04       3.504795178333e-02       3.504795178333e-02 
       1.632889290723e-01       1.529857122492e-02      -1.686607990884e+04      -1.696781698253e+04       1.559685493694e-02      -1.694692190520e+04       3.332478627878e-02       3.332478627878e-02 
       1.687505775527e-01       1.461843705911e-02      -1.721245490276e+04      -1.731640181079e+04       1.490346253155e-02      -1.729505874919e+04       3.184355395079e-02       3.184355395079e-02 
       1.743942559171e-01       1.404718904661e-02      -1.766886873111e+04      -1.777048868840e+04       1.432107740760e-02      -1.774937569695e+04       3.059910722431e-02       3.059910722431e-02 
       1.802263517371e-01       1.355738920059e-02      -1.821940665374e+04      -1.831527317887e+04       1.382172342525e-02      -1.829489912753e+04       2.953136097155e-02       2.953136097155e-02 
       1.862533508214e-01       1.310523654524e-02      -1.881889953139e+04      -1.890797054116e+04       1.336077135857e-02      -1.888848420791e+04       2.854821401065e-02       2.854821401065e-02 
       1.924818644494e-01       1.264432739106e-02      -1.939831007523e+04      -1.948254295172e+04       1.289087902265e-02      -1.946364373034e+04       2.754447751783e-02       2.754447751783e-02 
       1.989186627765e-01       1.213629314508e-02      -1.988725163632e+04      -1.997117279047e+04       1.237294108803e-02      -1.995217849180e+04       2.643804180586e-02       2.643804180586e-02 
       2.055707152847e-01       1.157265201636e-02      -2.025077011834e+04      -2.033986767180e+04       1.179831513767e-02      -2.031995579431e+04       2.521101265796e-02       2.521101265796e-02 
       2.124452391818e-01       1.097883411614e-02      -2.050894497994e+04      -2.060745377731e+04       1.119289613630e-02      -2.058599216718e+04       2.391485888168e-02       2.391485888168e-02 
       2.195497567139e-01       1.039436155099e-02      -2.073033112748e+04      -2.083928484455e+04       1.059703221465e-02      -2.081612245990e+04       2.264247721276e-02       2.264247721276e-02 
       2.268921624510e-01       9.862369752969e-03      -2.100080844709e+04      -2.111739545705e+04       1.005465919600e-02      -2.109295813752e+04       2.148268337977e-02       2.148268337977e-02 
       2.344808017550e-01       9.405124358583e-03      -2.138997942039e+04      -2.150873559602e+04       9.588504819399e-03      -2.148384406615e+04       2.048742780576e-02       2.048742780576e-02 
       2.423245618548e-01       9.020749075524e-03      -2.191569715031e+04      -2.203124762444e+04       9.196630374474e-03      -2.200670337707e+04       1.964943842396e-02       1.964943842396e-02 
       2.504329772620e-01       8.676654546911e-03      -2.252075040154e+04      -2.263075949932e+04       8.845823925295e-03      -2.260690494170e+04       1.889940363365e-02       1.889940363365e-02 
       2.588163516754e-01       8.330179893369e-03      -2.310016370447e+04      -2.320677061532e+04       8.492605213437e-03      -2.318327830666e+04       1.814602279637e-02       1.814602279637e-02 
       2.674858990930e-01       7.958228557478e-03      -2.356716870026e+04      -2.367576153677e+04       8.113372290697e-03      -2.365182080629e+04       1.733216522047e-02       1.733216522047e-02 
       2.764539076010e-01       7.557936159154e-03      -2.390738393805e+04      -2.402314355570e+04       7.705299871542e-03      -2.399798042040e+04       1.646338953722e-02       1.646338953722e-02 
       2.857339303080e-01       7.161737666837e-03      -2.419409034925e+04      -2.431845505847e+04       7.301373538557e-03      -2.429186003331e+04       1.560009220847e-02       1.560009220847e-02 
       2.953410092148e-01       6.801973811389e-03      -2.454794199611e+04      -2.467763608611e+04       6.934599720531e-03      -2.465010237080e+04       1.481703283588e-02       1.481703283588e-02 
       3.052919395542e-01       6.490815509530e-03      -2.503233642738e+04      -2.516200770233e+04       6.617374994722e-03      -2.513433500642e+04       1.413926221176e-02       1.413926221176e-02 
       3.156055844677e-01       6.211693658134e-03      -2.560585662707e+04      -2.573248884160e+04       6.332806963528e-03      -2.570512326512e+04       1.353070288303e-02       1.353070288303e-02 
       3.263032530092e-01       5.935839493954e-03      -2.616048509650e+04      -2.628588306514e+04       6.051580651152e-03      -2.625854754277e+04       1.293057740335e-02       1.293057740335e-02 
       3.374091587054e-01       5.646701751703e-03      -2.660975485511e+04      -2.673865946667e+04       5.756811790763e-03      -2.671064260504e+04       1.230157241752e-02       1.230157241752e-02 
       3.489509817175e-01       5.355228777083e-03      -2.698364698161e+04      -2.711901771450e+04       5.459638505401e-03      -2.708987825702e+04       1.166455645759e-02       1.166455645759e-02 
       3.609605657343e-01       5.079997889837e-03      -2.738796771430e+04      -2.752812232982e+04       5.179045377599e-03      -2.749811475181e+04       1.106556077617e-02       1.106556077617e-02 
       3.734747921333e-01       4.832753584306e-03      -2.789579934524e+04      -2.803668006697e+04       4.926984497474e-03      -2.800640933362e+04       1.052749075529e-02       1.052749075529e-02 
       3.865366902904e-01       4.602097656089e-03      -2.845564360133e+04      -2.859578147062e+04       4.691824627040e-03      -2.856546230664e+04       1.002420258111e-02       1.002420258111e-02 
       4.001968667448e-01       4.370938315232e-03      -2.897085007389e+04      -2.911291048813e+04       4.456158447186e-03      -2.908213864208e+04       9.520702559588e-03       9.520702559588e-03 
       4.145153713076e-01       4.138473118294e-03      -2.942568456259e+04      -2.957248056135e+04       4.219160257209e-03      -2.954083329221e+04       9.014289195466e-03       9.014289195466e-03 
       4.295641718077e-01       3.916013946076e-03      -2.990331498284e+04      -3.005392304520e+04       3.992368711697e-03      -3.002153826309e+04       8.530350247860e-03       8.530350247860e-03 
       4.454304922144e-01       3.708706502093e-03      -3.045015740875e+04      -3.060198435439e+04       3.781014723138e-03      -3.056924776992e+04       8.078205367967e-03       8.078205367967e-03 
       4.622214006969e-01       3.508286942787e-03      -3.101976206991e+04      -3.117309071404e+04       3.576690521563e-03      -3.113995134100e+04       7.642014476219e-03       7.642014476219e-03 
       4.800702491654e-01       3.308625041061e-03      -3.155496810290e+04      -3.171202643482e+04       3.373132943408e-03      -3.167814550441e+04       7.206762146345e-03       7.206762146345e-03 
       4.991459272112e-01       3.114010297127e-03      -3.210529779709e+04      -3.226582217561e+04       3.174723698886e-03      -3.223123652195e+04       6.782845557558e-03       6.782845557558e-03 
       5.196665217302e-01       2.927769053264e-03      -3.271902216934e+04      -3.288160960751e+04       2.984851507267e-03      -3.284652027484e+04       6.377198186790e-03       6.377198186790e-03 
       5.419201087032e-01       2.743417025176e-03      -3.334077631084e+04      -3.350650976765e+04       2.796905169570e-03      -3.347074480686e+04       5.975646095969e-03       5.975646095969e-03 
       5.662975451962e-01       2.560865151307e-03      -3.398474102611e+04      -3.415414581772e+04       2.610794042275e-03      -3.411761643053e+04       5.578010779456e-03       5.578010779456e-03 
       5.933463737275e-01       2.381198095831e-03      -3.469169238905e+04      -3.486414930804e+04       2.427624094698e-03      -3.482693392278e+04       5.186670774610e-03       5.186670774610e-03 
       6.238638458458e-01       2.200297427804e-03      -3.544113175316e+04      -3.561755833322e+04       2.243199575117e-03      -3.557950076480e+04       4.793031008462e-03       4.793031008462e-03 
       6.590669257916e-01       2.017858817090e-03      -3.627420574964e+04      -3.645461350272e+04       2.057203701625e-03      -3.641568733542e+04       4.395613523388e-03       4.395613523388e-03 
       7.009246080454e-01       1.829999200350e-03      -3.720837292091e+04      -3.739351003215e+04       1.865681118313e-03      -3.735356835298e+04       3.986387440925e-03       3.986387440925e-03 
       7.528593308799e-01       1.632923474664e-03      -3.830372909589e+04      -3.849426065077e+04       1.664762729194e-03      -3.845315187402e+04       3.557085411129e-03       3.557085411129e-03 
       8.213469537518e-01       1.419972514658e-03      -3.964657047635e+04      -3.984376552289e+04       1.447660986047e-03      -3.980121808902e+04       3.093378672817e-03       3.093378672817e-03 
       9.196980813302e-01       1.182810786080e-03      -4.140489140533e+04      -4.161081884020e+04       1.205873484729e-03      -4.156638649798e+04       2.576568752082e-03       2.576568752082e-03 
       1.075112183810e+00       9.168477396536e-04      -4.385831951817e+04      -4.407645039293e+04       9.347246660820e-04      -4.402938502844e+04       1.997216187335e-03       1.997216187335e-03 
       1.322697471132e+00       6.512927036445e-04      -4.715478835723e+04      -4.738935866908e+04       6.639912645768e-04      -4.733874884606e+04       1.418684271480e-03       1.418684271480e-03 
       1.662328205042e+00       4.445206275162e-04      -5.083591784769e+04      -5.108893427178e+04       4.531879401094e-04      -5.103435255230e+04       9.683204123252e-04       9.683204123252e-04 
       2.092692408506e+00       3.011856145887e-04      -5.458592263845e+04      -5.485788180636e+04       3.070580377240e-04      -5.479923015090e+04       6.560752951435e-04       6.560752951435e-04 
       2.634543445090e+00       2.032245263221e-04      -5.837010277261e+04      -5.866142416417e+04       2.071866623751e-04      -5.859862682675e+04       4.426563865381e-04       4.426563865381e-04 
       3.316693691389e+00       1.365953337814e-04      -6.218206053588e+04      -6.249330153882e+04       1.392585160830e-04      -6.242626306053e+04       2.975408734427e-04       2.975408734427e-04 
       4.175469971226e+00       9.149965570213e-05      -6.601403102187e+04      -6.634599338147e+04       9.328355752966e-05      -6.627458232341e+04       1.993087176172e-04       1.993087176172e-04 
       5.256605252960e+00       6.109629941682e-05      -6.985697613383e+04      -7.021087981875e+04       6.228738539801e-05      -7.013490191013e+04       1.330802136327e-04       1.330802136327e-04 
       6.617673932723e+00       4.067176449844e-05      -7.369825984202e+04      -7.407601479582e+04       4.146460907925e-05      -7.399517143791e+04       8.858958682367e-05       8.858958682367e-05 
       8.331157880872e+00       2.699470056329e-05      -7.751341744063e+04      -7.791808518556e+04       2.752084582792e-05      -7.783190464789e+04       5.879453416651e-05       5.879453416651e-05 
       1.048830636590e+01       1.785916613901e-05      -8.125683000351e+04      -8.169328738573e+04       1.820717075586e-05      -8.160102709242e+04       3.889331137955e-05       3.889331137955e-05 
       1.320399541071e+01       1.176838387399e-05      -8.483250423475e+04      -8.530845163594e+04       1.199761902313e-05      -8.520895510956e+04       2.562503900733e-05       2.562503900733e-05 
       1.662284535976e+01       7.709656348469e-06      -8.803098000374e+04      -8.855825914748e+04       7.859744009612e-06      -8.844978303946e+04       1.678325013944e-05       1.678325013944e-05 
       2.092692243973e+01       4.999703696039e-06      -9.039508119062e+04      -9.099089528239e+04       5.096942699265e-06      -9.087099120604e+04       1.087939038285e-05       1.087939038285e-05 
       2.634543445002e+01       3.178103205144e-06      -9.093544552737e+04      -9.162160159150e+04       3.239820580716e-06      -9.148739138639e+04       6.910994383346e-06       6.910994383346e-06 
       3.316693691389e+01       1.936149446630e-06      -8.760208441145e+04      -8.839573606919e+04       1.973659983603e-06      -8.824567356999e+04       4.206033407111e-06       4.206033407111e-06 
       4.175469971226e+01       1.070666653398e-06      -7.650149827429e+04      -7.737849759244e+04       1.091332473413e-06      -7.721865007780e+04       2.322210051504e-06       2.322210051504e-06 
       5.256605252960e+01       4.571270788399e-07      -5.147211133659e+04      -5.225884473549e+04       4.658984818978e-07      -5.212049836398e+04       9.889807881662e-07       9.889807881662e-07 
       6.617673932723e+01       3.670830226456e-08      -6.491213669830e+03      -6.629861474171e+03       3.740603251643e-08      -6.606239604761e+03       7.909219286477e-08       7.909219286477e-08 
