# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002736e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573981e-03      -2.561000921549e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470516e-03      -3.481233280778e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999123e-03      -4.058761723121e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618662e-03      -4.732089491956e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410474e-03      -5.517103564827e-03      -5.517192095881e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135247e-03      -6.432324074542e-03      -6.432444418399e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710024e-03      -7.499340245554e-03      -7.499503833573e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157807e-02      -8.743318275296e-03      -8.743540649806e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127024e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003576e-02      -1.188435714615e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536093e-02      -1.385546390537e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770965e-02      -1.615336175758e-02      -1.615412098642e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073027e-02      -1.883218244972e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376015e-02      -2.195500767956e-02      -2.195641054436e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994333e-02      -2.559534249342e-02      -2.559724941288e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730853e-02      -2.983882962877e-02      -2.984142171373e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657561e-02      -3.478524252372e-02      -3.478876589347e-02      -4.575096370111e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077797e-02      -4.055080167427e-02      -4.055559088549e-02      -5.321318483348e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663278e-02      -4.727086510717e-02      -4.727737488436e-02      -6.186772168810e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017171e-02      -5.510305197112e-02      -5.511190036079e-02      -7.189618657894e-02      -5.559328361583e-02       6.106915903884e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089541e-02      -6.423086615269e-02      -6.424289284837e-02      -8.350463720061e-02      -6.479561389166e-02       6.104417164008e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007254e-02      -7.486789403418e-02      -7.488424115976e-02      -9.692566937016e-02      -7.551711048710e-02       6.101509957004e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367982e-01      -8.726267036888e-02      -8.728488878075e-02      -1.124201967276e-01      -8.800711489995e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073375e-01      -1.017042982254e-01      -1.017344963457e-01      -1.302786559552e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937087e-01      -1.185289468386e-01      -1.185699894707e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741975e-01 
       1.131335172503e-03      -1.753905429265e-01      -1.381273408667e-01      -1.381831207690e-01      -1.743968607466e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629131e-01 
       1.221587619537e-03      -2.027172101349e-01      -1.609533811568e-01      -1.610291881085e-01      -2.013795529787e-01      -1.621940957447e-01       6.078166267766e-01       5.938772050155e-01 
       1.319039970183e-03      -2.339601892952e-01      -1.875340507059e-01      -1.876370684244e-01      -2.321624486868e-01      -1.889249827345e-01       6.071024353161e-01       5.933911213324e-01 
       1.424266597921e-03      -2.695590897956e-01      -2.184815071486e-01      -2.186220177442e-01      -2.671450356192e-01      -2.200289355619e-01       6.062782074412e-01       5.928291483532e-01 
       1.537887696968e-03      -3.099568075878e-01      -2.545046830516e-01      -2.546963864550e-01      -3.067213067002e-01      -2.562095051489e-01       6.053255788534e-01       5.921779046228e-01 
       1.660572937635e-03      -3.555788507167e-01      -2.964244916777e-01      -2.966857444790e-01      -3.512545175214e-01      -2.982793820027e-01       6.042239703739e-01       5.914220040471e-01 
       1.793045413292e-03      -4.068038083914e-01      -3.451910259702e-01      -3.455467584609e-01      -4.010431358462e-01      -3.471767617401e-01       6.029517916050e-01       5.905451655701e-01 
       1.936085902198e-03      -4.639216189703e-01      -4.019022001014e-01      -4.023862557308e-01      -4.562768878571e-01      -4.039825803085e-01       6.014849547343e-01       5.895288381627e-01 
       2.090537469327e-03      -5.270775645390e-01      -4.678249308983e-01      -4.684832540277e-01      -5.169779540219e-01      -4.699401506636e-01       5.997968093633e-01       5.883519730383e-01 
       2.257310435294e-03      -5.961988944501e-01      -5.444187462216e-01      -5.453136889962e-01      -5.829260742589e-01      -5.464768973513e-01       5.978581341466e-01       5.869907751385e-01 
       2.437387741694e-03      -6.709019326842e-01      -6.333618753176e-01      -6.345780548696e-01      -6.535664783804e-01      -6.352283250799e-01       5.956372923192e-01       5.854185138015e-01 
       2.631830744443e-03      -7.503783283712e-01      -7.365798465128e-01      -7.382320220887e-01      -7.279017560067e-01      -7.380642679207e-01       5.931005166062e-01       5.836053403395e-01 
       2.841785469300e-03      -8.332625323442e-01      -8.562763704825e-01      -8.585201682467e-01      -8.043722384456e-01      -8.571175861375e-01       5.902124568845e-01       5.815182160081e-01 
       3.068489366414e-03      -9.174861540306e-01      -9.949663845863e-01      -9.980127123941e-01      -8.807355087815e-01      -9.948154215904e-01       5.869369719814e-01       5.791209206269e-01 
       3.313278603720e-03      -1.000133726038e+00      -1.155510616313e+00      -1.159645225617e+00      -9.539642336211e-01      -1.153913362261e+00       5.832382928371e-01       5.763742553003e-01 
       3.577595942169e-03      -1.077324294109e+00      -1.341151131028e+00      -1.346760981714e+00      -1.020193710416e+00      -1.337532939114e+00       5.790825488965e-01       5.732364542384e-01 
       3.862999239199e-03      -1.144159700144e+00      -1.555547013900e+00      -1.563155698591e+00      -1.074765386729e+00      -1.549203353240e+00       5.744397264205e-01       5.696639281186e-01 
       4.171170630578e-03      -1.194799523736e+00      -1.802808542541e+00      -1.813124091950e+00      -1.112428913342e+00      -1.792908453807e+00       5.692859557352e-01       5.656123560020e-01 
       4.503926444729e-03      -1.222743437821e+00      -2.087528861190e+00      -2.101507852878e+00      -1.127777386599e+00      -2.073140733990e+00       5.636060755689e-01       5.610382773013e-01 
       4.863227907969e-03      -1.221418797837e+00      -2.414810595491e+00      -2.433744426725e+00      -1.115989780634e+00      -2.394963960220e+00       5.573961502764e-01       5.559011746537e-01 
       5.251192703764e-03      -1.185170001166e+00      -2.790286497786e+00      -2.815916455397e+00      -1.073924596921e+00      -2.764086323459e+00       5.506656119498e-01       5.501661589528e-01 
       5.670107454120e-03      -1.110710567189e+00      -3.220130108611e+00      -3.254801533845e+00      -1.001528696757e+00      -3.186943816771e+00       5.434382933968e-01       5.438070659782e-01 
       6.122441196689e-03      -9.989933528594e-01      -3.711056952837e+00      -3.757922748404e+00      -9.033703938112e-01      -3.670791306612e+00       5.357516867513e-01       5.368098737959e-01 
       6.610859936996e-03      -8.572551851208e-01      -4.270304073398e+00      -4.333599659393e+00      -7.898664366926e-01      -4.223790015044e+00       5.276532577557e-01       5.291757087214e-01 
       7.138242361596e-03      -7.006648736311e-01      -4.905600022280e+00      -4.991001028410e+00      -6.774761008263e-01      -4.855076185622e+00       5.191935942810e-01       5.209231949313e-01 
       7.707696804727e-03      -5.526014470341e-01      -5.625099524161e+00      -5.740197094756e+00      -5.869027229327e-01      -5.574777599163e+00       5.104156565573e-01       5.120885370486e-01 
       8.322579568496e-03      -4.422275423206e-01      -6.437283932439e+00      -6.592207449618e+00      -5.384209766821e-01      -6.393942095645e+00       5.013413851040e-01       5.027223218290e-01 
       8.986514704559e-03      -3.980555752455e-01      -7.350806668838e+00      -7.559034428780e+00      -5.442266810396e-01      -7.324343597734e+00       4.919582210719e-01       4.928816942255e-01 
       9.703415373875e-03      -4.371424905974e-01      -8.374253999882e+00      -8.653671799104e+00      -5.995447426155e-01      -8.378166985961e+00       4.822104922915e-01       4.826177036834e-01 
       1.047750691046e-02      -5.519991791045e-01      -9.515809680456e+00      -9.890050220659e+00      -6.770013684236e-01      -9.567626341185e+00       4.720009526030e-01       4.719583397025e-01 
       1.131335172503e-02      -7.012264208138e-01      -1.078272355304e+01      -1.128291093571e+01      -7.310904289934e-01      -1.090467526707e+01       4.612080209705e-01       4.608919231544e-01 
       1.221587619537e-02      -8.138150973412e-01      -1.218067664114e+01      -1.284757039139e+01      -7.181601558092e-01      -1.240102311490e+01       4.497187326438e-01       4.493582364919e-01 
       1.319039970183e-02      -8.164834604243e-01      -1.371285431074e+01      -1.459956630196e+01      -6.281914748703e-01      -1.406853456972e+01       4.374666241896e-01       4.372551507230e-01 
       1.424266597920e-02      -6.821688986608e-01      -1.537898785068e+01      -1.655421507846e+01      -5.077474356329e-01      -1.591980462237e+01       4.244567964388e-01       4.244683773545e-01 
       1.537887696964e-02      -4.733639002509e-01      -1.717417451082e+01      -1.872610933379e+01      -4.414569237530e-01      -1.796808179944e+01       4.107548743815e-01       4.109170086022e-01 
       1.660572937560e-02      -3.300944685795e-01      -1.908778421777e+01      -2.112856641504e+01      -4.790791485781e-01      -2.022560191857e+01       3.964365684218e-01       3.965937128921e-01 
       1.793045412207e-02      -3.672581162392e-01      -2.110251228285e+01      -2.377303718986e+01      -5.618287554947e-01      -2.270037928873e+01       3.815287139913e-01       3.815678473327e-01 
       1.936085889642e-02      -5.360921542789e-01      -2.319358800219e+01      -2.666840870656e+01      -5.593567970826e-01      -2.539361189820e+01       3.659972136707e-01       3.659361960373e-01 
       2.090537351881e-02      -6.201023824097e-01      -2.532843356814e+01      -2.982007850408e+01      -4.418970832150e-01      -2.830078761435e+01       3.498090633968e-01       3.497548810923e-01 
       2.257309534705e-02      -4.797926579691e-01      -2.746745993388e+01      -3.322921587311e+01      -3.647928544032e-01      -3.141628614207e+01       3.330159704043e-01       3.330296876753e-01 
       2.437382002240e-02      -2.989036390511e-01      -2.956724187468e+01      -3.689239951053e+01      -4.271505443666e-01      -3.473493082816e+01       3.157562893227e-01       3.157925294566e-01 
       2.631799943729e-02      -3.501444958283e-01      -3.158662459606e+01      -4.080204420250e+01      -4.467431667387e-01      -3.824675657383e+01       2.981757285680e-01       2.981783847850e-01 
       2.841644544598e-02      -4.864608263168e-01      -3.349543755268e+01      -4.494699725813e+01      -3.278302747271e-01      -4.193449226585e+01       2.804010136971e-01       2.803925549208e-01 
       3.067933354524e-02      -4.167415872339e-01      -3.528947806232e+01      -4.931362176106e+01      -3.208144653557e-01      -4.578428843435e+01       2.626267660244e-01       2.626431686627e-01 
       3.311368469821e-02      -4.188453372937e-01      -3.700731739723e+01      -5.388588840416e+01      -3.629333039490e-01      -4.979277589700e+01       2.451503346980e-01       2.451716968510e-01 
       3.571840442514e-02      -6.088337474330e-01      -3.875042478831e+01      -5.864410993683e+01      -2.562906642460e-01      -5.395896159906e+01       2.283152675699e-01       2.283222014746e-01 
       3.847720347390e-02      -4.386306166502e-01      -4.068899907514e+01      -6.356099288606e+01      -2.847225037540e-01      -5.828040286527e+01       2.124958626510e-01       2.125012357382e-01 
       4.135335537314e-02      -1.663066394247e-01      -4.304222687769e+01      -6.859833214452e+01      -2.608704248715e-01      -6.276114488499e+01       1.980989773865e-01       1.981036695264e-01 
       4.429361666563e-02      -2.076632776082e-01      -4.602240950513e+01      -7.371185240136e+01      -2.148505223928e-01      -6.740457354170e+01       1.854385978768e-01       1.854354485571e-01 
       4.724366437916e-02      -2.935589657519e-01      -4.976440344031e+01      -7.886198533687e+01      -2.493474172406e-01      -7.219541952384e+01       1.745831083123e-01       1.745834921545e-01 
       5.016480834039e-02      -3.097677235413e-01      -5.429206920706e+01      -8.402610075170e+01      -1.825076163508e-01      -7.711471322115e+01       1.653864903912e-01       1.653880249165e-01 
       5.303989618930e-02      -2.029212128832e-01      -5.952666578678e+01      -8.919772100814e+01      -2.025840237246e-01      -8.214642125393e+01       1.575821414668e-01       1.575821414668e-01 
       5.586870668205e-02      -1.947430833222e-01      -6.531453086486e+01      -9.437453313626e+01      -1.944182632548e-01      -8.726776251681e+01       1.508807969775e-01       1.508807969775e-01 
       5.866042679206e-02      -1.875305763497e-01      -7.145659956164e+01      -9.955297652201e+01      -1.872166584246e-01      -9.244426316311e+01       1.449778543611e-01       1.449778543611e-01 
       6.142798931504e-02      -1.809502886659e-01      -7.772482473491e+01      -1.047216097839e+02      -1.806464341391e-01      -9.763190231887e+01       1.396262324935e-01       1.396262324935e-01 
       6.418496438662e-02      -1.747324932778e-01      -8.387236129590e+01      -1.098578322372e+02      -1.744383576875e-01      -1.027746606244e+02       1.346244250598e-01       1.346244250598e-01 
       6.694418832236e-02      -1.686733483907e-01      -8.964992254315e+01      -1.149314696434e+02      -1.683889484762e-01      -1.078099430465e+02       1.298179441756e-01       1.298179441756e-01 
       6.971731104453e-02      -1.626242525976e-01      -9.481640630740e+01      -1.199046927440e+02      -1.623498549377e-01      -1.126701256661e+02       1.250912793592e-01       1.250912793592e-01 
       7.251476154108e-02      -1.564906970586e-01      -9.915786137381e+01      -1.247380042178e+02      -1.562267106100e-01      -1.172903426565e+02       1.203669479501e-01       1.203669479501e-01 
       7.534587669814e-02      -1.502275277424e-01      -1.025077054666e+02      -1.293943257884e+02      -1.499744059847e-01      -1.216149062688e+02       1.156017444531e-01       1.156017444531e-01 
       7.821907664495e-02      -1.438332474467e-01      -1.047665974492e+02      -1.338438654094e+02      -1.435913997041e-01      -1.256043135553e+02       1.107834199301e-01       1.107834199301e-01 
       8.114203771084e-02      -1.373467916953e-01      -1.059230776575e+02      -1.380695878300e+02      -1.371165049403e-01      -1.292428643320e+02       1.059277100921e-01       1.059277100921e-01 
       8.412184533139e-02      -1.308423243149e-01      -1.060721615463e+02      -1.420740156202e+02      -1.306236947112e-01      -1.325470585720e+02       1.010756941784e-01       1.010756941784e-01 
       8.716512277352e-02      -1.244189625413e-01      -1.054236623593e+02      -1.458811401460e+02      -1.242118487052e-01      -1.355684262232e+02       9.628679834667e-02       9.628679834667e-02 
       9.027813693913e-02      -1.181936475908e-01      -1.043051257735e+02      -1.495419705543e+02      -1.179976404497e-01      -1.383985202521e+02       9.163458676153e-02       9.163458676153e-02 
       9.346688429613e-02      -1.122869141721e-01      -1.031445066650e+02      -1.531314854463e+02      -1.121013381962e-01      -1.411637870565e+02       8.719675972261e-02       8.719675972261e-02 
       9.673716026122e-02      -1.068118569266e-01      -1.024423100772e+02      -1.567485430396e+02      -1.066357947683e-01      -1.440212614385e+02       8.304851070035e-02       8.304851070035e-02 
       1.000946150608e-01      -1.018584146961e-01      -1.027214756030e+02      -1.605049660386e+02      -1.016907649196e-01      -1.471420095518e+02       7.925129599488e-02       7.925129599488e-02 
       1.035447986307e-01      -9.747893742612e-02      -1.044533664438e+02      -1.645129256892e+02      -9.731850247212e-02      -1.506895489126e+02       7.584321963475e-02       7.584321963475e-02 
       1.070931966524e-01      -9.368111695729e-02      -1.079893420428e+02      -1.688722367438e+02      -9.352670428686e-02      -1.547990436176e+02       7.283392169753e-02       7.283392169753e-02 
       1.107452594180e-01      -9.041907148230e-02      -1.134737022262e+02      -1.736485697552e+02      -9.026961027632e-02      -1.595462268019e+02       7.019793762471e-02       7.019793762471e-02 
       1.145064248899e-01      -8.759582599088e-02      -1.207774920593e+02      -1.788590501422e+02      -8.745047608295e-02      -1.649255453188e+02       6.787584276369e-02       6.787584276369e-02 
       1.183821370656e-01      -8.507055620468e-02      -1.294594075919e+02      -1.844565906780e+02      -8.492879752166e-02      -1.708313825263e+02       6.577809446255e-02       6.577809446255e-02 
       1.223778605591e-01      -8.267536852019e-02      -1.387769148369e+02      -1.903253362469e+02      -8.253705133278e-02      -1.770560143198e+02       6.379549807567e-02       6.379549807567e-02 
       1.264990921707e-01      -8.023864841440e-02      -1.477608353154e+02      -1.962877260492e+02      -8.010399097571e-02      -1.833067252008e+02       6.181414586893e-02       6.181414586893e-02 
       1.307513701078e-01      -7.761323894267e-02      -1.553598998248e+02      -2.021288817835e+02      -7.748276387921e-02      -1.892477500729e+02       5.973404454024e-02       5.973404454024e-02 
       1.351402814485e-01      -7.470418072017e-02      -1.606469923655e+02      -2.076357796900e+02      -7.457859262351e-02      -1.945637010371e+02       5.748776783705e-02       5.748776783705e-02 
       1.396714683894e-01      -7.149038262509e-02      -1.630539920855e+02      -2.126477889655e+02      -7.137040243893e-02      -1.990366524045e+02       5.505549160626e-02       5.505549160626e-02 
       1.443506337875e-01      -6.803343758597e-02      -1.625822992644e+02      -2.171064593604e+02      -6.791962307124e-02      -2.026189170303e+02       5.247173318322e-02       5.247173318322e-02 
       1.491835464900e-01      -6.446873915388e-02      -1.599193698550e+02      -2.210901813953e+02      -6.436133021883e-02      -2.054791498208e+02       4.982055881654e-02       4.982055881654e-02 
       1.541760469368e-01      -6.097884524659e-02      -1.564020537413e+02      -2.248209433639e+02      -6.087767206029e-02      -2.080023164887e+02       4.721901494692e-02       4.721901494692e-02 
       1.593340535209e-01      -5.775291768900e-02      -1.537845886870e+02      -2.286371502632e+02      -5.765739994893e-02      -2.107321806822e+02       4.479154403089e-02       4.479154403089e-02 
       1.646635701934e-01      -5.493773834591e-02      -1.538114502175e+02      -2.329116970651e+02      -5.484699193974e-02      -2.142392876613e+02       4.263695413205e-02       4.263695413205e-02 
       1.701706958081e-01      -5.259418119865e-02      -1.576799137684e+02      -2.379431170198e+02      -5.250721376495e-02      -2.189501323722e+02       4.079974162797e-02       4.079974162797e-02 
       1.758616357070e-01      -5.067569745401e-02      -1.655565179565e+02      -2.438457364547e+02      -5.059164429273e-02      -2.249837001940e+02       3.925456483612e-02       3.925456483612e-02 
       1.817427160581e-01      -4.903706293809e-02      -1.763315410427e+02      -2.504742739817e+02      -4.895539699550e-02      -2.320523851325e+02       3.790992356409e-02       3.790992356409e-02 
       1.878204014651e-01      -4.748455155845e-02      -1.878554074869e+02      -2.574778695189e+02      -4.740517620833e-02      -2.395421739143e+02       3.664181502280e-02       3.664181502280e-02 
       1.941013163855e-01      -4.581608666526e-02      -1.974113893515e+02      -2.642765442453e+02      -4.573933633440e-02      -2.465651473055e+02       3.531465384729e-02       3.531465384729e-02 
       2.005922709060e-01      -4.390603752552e-02      -2.028020797403e+02      -2.703279484020e+02      -4.383249513268e-02      -2.523430985476e+02       3.384099108700e-02       3.384099108700e-02 
       2.073002914514e-01      -4.176203068453e-02      -2.034009649406e+02      -2.754133840304e+02      -4.169223594485e-02      -2.566016467054e+02       3.222103817830e-02       3.222103817830e-02 
       2.142326570343e-01      -3.951833753440e-02      -2.006292999972e+02      -2.797714061932e+02      -3.945251879341e-02      -2.597521521307e+02       3.053990236241e-02       3.053990236241e-02 
       2.213969417044e-01      -3.736520618718e-02      -1.974785484063e+02      -2.839602789033e+02      -3.730316858220e-02      -2.627064635067e+02       2.892059844423e-02       2.892059844423e-02 
