# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811321e+01 
       1.319039970183e-05       6.270562594903e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069370e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994005e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739497e+03 
       1.660572937635e-03       6.376123051690e+03 
       2.090537469327e-03       7.815671913649e+03 
       2.631830744443e-03       9.517783068160e+03 
       3.313278603720e-03       1.149357460052e+04 
       4.171170630578e-03       1.373266008220e+04 
       5.251192703764e-03       1.619063612120e+04 
       6.610859936996e-03       1.877460413083e+04 
       8.322579568497e-03       2.132607214602e+04 
       1.047750691046e-02       2.360547661434e+04 
       1.319039970183e-02       2.528218535755e+04 
       1.660572937633e-02       2.595026020284e+04 
       2.090537453514e-02       2.520933666229e+04 
       2.631818545635e-02       2.287033821382e+04 
       3.311571692125e-02       1.928622786321e+04 
       4.113809243311e-02       1.568421941833e+04 
       4.792590854610e-02       1.361057771551e+04 
       5.284436902701e-02       1.259122610915e+04 
       5.689644391095e-02       1.195545189902e+04 
       6.051252627066e-02       1.147534845476e+04 
       6.388413457411e-02       1.105581073355e+04 
       6.711249296401e-02       1.064889605494e+04 
       7.025823437965e-02       1.022916775307e+04 
       7.336115587705e-02       9.784381194054e+03 
       7.644928796912e-02       9.311528357807e+03 
       7.954353299775e-02       8.814389215803e+03 
       8.266024078725e-02       8.301955763381e+03 
       8.581273398637e-02       7.786787365468e+03 
       8.901225918437e-02       7.282999662218e+03 
       9.226860540985e-02       6.804961617660e+03 
       9.559052048996e-02       6.365407817952e+03 
       9.898599946599e-02       5.974151980731e+03 
       1.024624891378e-01       5.637126184319e+03 
       1.060270359164e-01       5.355546643438e+03 
       1.096863943056e-01       5.125989407888e+03 
       1.134471073830e-01       4.940226892596e+03 
       1.173155669539e-01       4.785897255237e+03 
       1.212980586983e-01       4.647649918439e+03 
       1.254007961065e-01       4.508833915330e+03 
       1.296299459934e-01       4.354229449548e+03 
       1.339916477160e-01       4.172888257787e+03 
       1.384920277736e-01       3.960825295566e+03 
       1.431372111762e-01       3.722334361388e+03 
       1.479333307714e-01       3.469191286758e+03 
       1.528865355934e-01       3.217970453689e+03 
       1.580029992204e-01       2.985904428326e+03 
       1.632889290723e-01       2.786565414775e+03 
       1.687505775527e-01       2.626415842747e+03 
       1.743942559171e-01       2.503320951292e+03 
       1.802263517371e-01       2.406900927922e+03 
       1.862533508214e-01       2.321786663150e+03 
       1.924818644494e-01       2.231071275883e+03 
       1.989186627765e-01       2.121683457611e+03 
       2.055707152847e-01       1.991505974959e+03 
       2.124452391818e-01       1.849790577282e+03 
       2.195497567139e-01       1.711640747066e+03 
       2.268921624510e-01       1.590432530125e+03 
       2.344808017550e-01       1.493098740323e+03 
       2.423245618548e-01       1.417721310418e+03 
       2.504329772620e-01       1.353850543077e+03 
       2.588163516754e-01       1.288304683095e+03 
       2.674858990930e-01       1.213287501435e+03 
       2.764539076010e-01       1.130028693081e+03 
       2.857339303080e-01       1.047424763669e+03 
       2.953410092148e-01       9.754944278683e+02 
       3.052919395542e-01       9.171041631883e+02 
       3.156055844677e-01       8.671721053691e+02 
       3.263032530092e-01       8.177803535349e+02 
       3.374091587054e-01       7.643853267635e+02 
       3.489509817175e-01       7.098944143851e+02 
       3.609605657343e-01       6.599939115318e+02 
       3.734747921333e-01       6.172767374597e+02 
       3.865366902904e-01       5.784824903505e+02 
       4.001968667448e-01       5.395447300981e+02 
       4.145153713076e-01       5.002889147330e+02 
       4.295641718077e-01       4.636202752521e+02 
       4.454304922144e-01       4.305139337775e+02 
       4.622214006969e-01       3.992002154644e+02 
       4.800702491654e-01       3.681571959972e+02 
       4.991459272112e-01       3.385266763166e+02 
       5.196665217302e-01       3.110174615814e+02 
       5.419201087032e-01       2.842595301285e+02 
       5.662975451962e-01       2.583252953869e+02 
       5.933463737275e-01       2.335217366039e+02 
       6.238638458458e-01       2.091835770620e+02 
       6.590669257916e-01       1.853645425408e+02 
       7.009246080454e-01       1.616320038970e+02 
       7.528593308799e-01       1.376996516206e+02 
       8.213469537518e-01       1.130394145079e+02 
       9.196980813302e-01       8.717608659418e+01 
       1.075112183810e+00       6.050290239119e+01 
       1.322697471132e+00       3.678336033032e+01 
       1.662328205042e+00       2.082421151078e+01 
       2.092692408506e+00       1.141285100846e+01 
       2.634543445090e+00       6.001999416935e+00 
       3.316693691389e+00       2.960709227312e+00 
       4.175469971226e+00       1.315038775692e+00 
       5.256605252960e+00       4.862709879417e-01 
       6.617673932723e+00       1.251298798541e-01 
       8.331157880872e+00       1.156587376623e-02 
       1.048830636590e+01       1.918931947511e-03 
       1.320399541071e+01       1.101199485495e-02 
       1.662284535976e+01       8.598595160971e-03 
       2.092692243973e+01       1.776804377066e-03 
       2.634543445002e+01       7.454156483353e-06 
       3.316693691389e+01       2.220978099972e-04 
       4.175469971226e+01       1.756086113233e-05 
       5.256605252960e+01       6.551099510693e-06 
       6.617673932723e+01       1.206728247083e-07 
