# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068684e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642491e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927601e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936039e+02 
       1.537887696968e-04       6.708118490397e+02 
       1.660572937635e-04       7.223242666082e+02 
       1.793045413292e-04       7.777801558422e+02 
       1.936085902198e-04       8.374783614123e+02 
       2.090537469327e-04       9.017396271803e+02 
       2.257310435294e-04       9.709080268015e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123746e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250143e+03 
       3.313278603720e-04       1.404223053673e+03 
       3.577595942169e-04       1.511558014606e+03 
       3.862999239199e-04       1.626990837727e+03 
       4.171170630578e-04       1.751108028774e+03 
       4.503926444729e-04       1.884533382852e+03 
       4.863227907969e-04       2.027929378086e+03 
       5.251192703764e-04       2.181998448100e+03 
       5.670107454121e-04       2.347484102714e+03 
       6.122441196689e-04       2.525171871316e+03 
       6.610859936996e-04       2.715889983529e+03 
       7.138242361596e-04       2.920509688299e+03 
       7.707696804727e-04       3.139945100178e+03 
       8.322579568497e-04       3.375152337457e+03 
       8.986514704559e-04       3.627127830982e+03 
       9.703415373875e-04       3.896905452937e+03 
       1.047750691046e-03       4.185552174060e+03 
       1.131335172503e-03       4.494162430060e+03 
       1.221587619537e-03       4.823850706102e+03 
       1.319039970183e-03       5.175742743330e+03 
       1.424266597921e-03       5.551019596306e+03 
       1.537887696968e-03       5.950788339725e+03 
       1.660572937635e-03       6.376123050764e+03 
       1.793045413292e-03       6.828073900083e+03 
       1.936085902198e-03       7.307625379316e+03 
       2.090537469327e-03       7.815671868938e+03 
       2.257310435294e-03       8.352990372948e+03 
       2.437387741694e-03       8.920211060739e+03 
       2.631830744443e-03       9.517783064454e+03 
       2.841785469300e-03       1.014593703843e+04 
       3.068489366414e-03       1.080464502044e+04 
       3.313278603720e-03       1.149357459391e+04 
       3.577595942169e-03       1.221203620517e+04 
       3.862999239199e-03       1.295892537924e+04 
       4.171170630578e-03       1.373266007603e+04 
       4.503926444729e-03       1.453111833205e+04 
       4.863227907969e-03       1.535154899731e+04 
       5.251192703764e-03       1.619063082149e+04 
       5.670107454120e-03       1.704431199294e+04 
       6.122441196689e-03       1.790756194452e+04 
       6.610859936996e-03       1.877460543220e+04 
       7.138242361596e-03       1.963872854198e+04 
       7.707696804727e-03       2.049214850672e+04 
       8.322579568496e-03       2.132610162107e+04 
       8.986514704559e-03       2.213054723749e+04 
       9.703415373875e-03       2.289443100611e+04 
       1.047750691046e-02       2.360545950891e+04 
       1.131335172503e-02       2.425021135979e+04 
       1.221587619537e-02       2.481415036011e+04 
       1.319039970183e-02       2.528217019878e+04 
       1.424266597920e-02       2.563799526244e+04 
       1.537887696964e-02       2.586597558576e+04 
       1.660572937560e-02       2.595004532908e+04 
       1.793045412207e-02       2.587606751703e+04 
       1.936085889642e-02       2.563224724623e+04 
       2.090537351881e-02       2.520927082523e+04 
       2.257309534705e-02       2.460432800859e+04 
       2.437382002240e-02       2.382078017678e+04 
       2.631799943729e-02       2.287024557127e+04 
       2.841644544598e-02       2.177435089691e+04 
       3.067933354524e-02       2.056540089630e+04 
       3.311368469821e-02       1.928716334760e+04 
       3.571840442514e-02       1.799383308116e+04 
       3.847720347390e-02       1.674673334688e+04 
       4.135335537314e-02       1.560452406222e+04 
       4.429361666563e-02       1.461026795098e+04 
       4.724366437916e-02       1.378040448945e+04 
       5.016480834039e-02       1.310494387027e+04 
       5.303989618930e-02       1.255709078260e+04 
       5.586870668205e-02       1.210418575109e+04 
       5.866042679206e-02       1.171461758721e+04 
       6.142798931504e-02       1.136011443087e+04 
       6.418496438662e-02       1.101855566935e+04 
       6.694418832236e-02       1.067060988792e+04 
       6.971731104453e-02       1.030330805434e+04 
       7.251476154108e-02       9.908986030878e+03 
       7.534587669814e-02       9.483582296801e+03 
       7.821907664495e-02       9.029241240619e+03 
       8.114203771084e-02       8.552062866843e+03 
       8.412184533139e-02       8.061856480716e+03 
       8.716512277352e-02       7.570685761179e+03 
       9.027813693913e-02       7.092335408711e+03 
       9.346688429613e-02       6.640390427130e+03 
       9.673716026122e-02       6.226603024771e+03 
       1.000946150608e-01       5.859791613271e+03 
       1.035447986307e-01       5.545118480672e+03 
       1.070931966524e-01       5.282996163726e+03 
       1.107452594180e-01       5.069236626293e+03 
       1.145064248899e-01       4.895049302734e+03 
       1.183821370656e-01       4.747642745754e+03 
       1.223778605591e-01       4.611506137882e+03 
       1.264990921707e-01       4.470374510122e+03 
       1.307513701078e-01       4.310001202843e+03 
       1.351402814485e-01       4.121105477990e+03 
       1.396714683894e-01       3.901760277616e+03 
       1.443506337875e-01       3.658325123479e+03 
       1.491835464900e-01       3.404144019687e+03 
       1.541760469368e-01       3.156307665943e+03 
       1.593340535209e-01       2.931562887722e+03 
       1.646635701934e-01       2.741966941141e+03 
       1.701706958081e-01       2.591838177405e+03 
       1.758616357070e-01       2.476787722038e+03 
       1.817427160581e-01       2.384717421773e+03 
       1.878204014651e-01       2.299836102232e+03 
       1.941013163855e-01       2.205210357323e+03 
       2.005922709060e-01       2.090241885209e+03 
       2.073002914514e-01       1.955869779570e+03 
       2.142326570343e-01       1.813579878884e+03 
       2.213969417044e-01       1.678631887638e+03 
       2.288010639201e-01       1.563167434317e+03 
       2.364533436625e-01       1.471972471896e+03 
       2.443625682390e-01       1.400762942739e+03 
       2.525380678946e-01       1.337619791372e+03 
       2.609898025770e-01       1.270063693379e+03 
       2.697284614969e-01       1.192505521889e+03 
       2.787655775073e-01       1.108423769302e+03 
       2.881136588192e-01       1.027812829744e+03 
       2.977863412019e-01       9.594791997047e+02 
       3.077985646248e-01       9.039746281116e+02 
       3.181667793367e-01       8.550451235767e+02 
       3.289091877084e-01       8.050316064320e+02 
       3.400460298905e-01       7.511829605420e+02 
       3.515999235695e-01       6.976638775145e+02 
       3.635962710278e-01       6.497505616072e+02 
       3.760637505499e-01       6.087488099403e+02 
       3.890349143014e-01       5.706921496926e+02 
       4.025469215929e-01       5.322779846520e+02 
       4.166424455447e-01       4.940635565532e+02 
       4.313708034899e-01       4.588319635703e+02 
       4.467893781976e-01       4.270662042587e+02 
       4.629654198623e-01       3.969846094770e+02 
       4.799783500912e-01       3.673766833666e+02 
       4.979227318246e-01       3.392908484983e+02 
       5.169121269689e-01       3.134469092319e+02 
       5.370841403262e-01       2.887071622033e+02 
       5.586070463286e-01       2.648812336549e+02 
       5.816885093582e-01       2.424824088728e+02 
       6.065870143577e-01       2.211305931054e+02 
       6.336266466978e-01       2.006566740752e+02 
       6.632156057925e-01       1.811995085678e+02 
       6.958678637575e-01       1.625401345885e+02 
       7.322247983784e-01       1.447335539660e+02 
