# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262579515014e-03 
       1.131335172503e-05       7.821035410702e-03 
       1.221587619537e-05       8.422432218744e-03 
       1.319039970183e-05       9.070072017020e-03 
       1.424266597921e-05       9.767512797530e-03 
       1.537887696968e-05       1.051858527100e-02 
       1.660572937635e-05       1.132740845819e-02 
       1.793045413292e-05       1.219842649612e-02 
       1.936085902198e-05       1.313641882262e-02 
       2.090537469327e-05       1.414653988745e-02 
       2.257310435294e-05       1.523433012893e-02 
       2.437387741694e-05       1.640576624606e-02 
       2.631830744443e-05       1.766727840300e-02 
       2.841785469300e-05       1.902579254485e-02 
       3.068489366414e-05       2.048876591737e-02 
       3.313278603720e-05       2.206423343215e-02 
       3.577595942169e-05       2.376083893873e-02 
       3.862999239199e-05       2.558790117255e-02 
       4.171170630578e-05       2.755544806396e-02 
       4.503926444729e-05       2.967428084750e-02 
       4.863227907969e-05       3.195603038095e-02 
       5.251192703764e-05       3.441322117095e-02 
       5.670107454120e-05       3.705934057160e-02 
       6.122441196689e-05       3.990891149610e-02 
       6.610859936996e-05       4.297757408046e-02 
       7.138242361596e-05       4.628216873207e-02 
       7.707696804727e-05       4.984082826325e-02 
       8.322579568497e-05       5.367307696801e-02 
       8.986514704559e-05       5.779994014180e-02 
       9.703415373875e-05       6.224405586272e-02 
       1.047750691046e-04       6.702979715834e-02 
       1.131335172503e-04       7.218340750169e-02 
       1.221587619537e-04       7.773314047340e-02 
       1.319039970183e-04       8.370941452217e-02 
       1.424266597921e-04       9.014497462462e-02 
       1.537887696968e-04       9.707507198779e-02 
       1.660572937635e-04       1.045376523858e-01 
       1.793045413292e-04       1.125735556007e-01 
       1.936085902198e-04       1.212267376989e-01 
       2.090537469327e-04       1.305444996010e-01 
       2.257310435294e-04       1.405777390615e-01 
       2.437387741694e-04       1.513812136919e-01 
       2.631830744443e-04       1.630138263250e-01 
       2.841785469300e-04       1.755389264760e-01 
       3.068489366414e-04       1.890246322629e-01 
       3.313278603720e-04       2.035441663083e-01 
       3.577595942169e-04       2.191762214738e-01 
       3.862999239199e-04       2.360053355116e-01 
       4.171170630578e-04       2.541222878077e-01 
       4.503926444729e-04       2.736245189596e-01 
       4.863227907969e-04       2.946165547290e-01 
       5.251192703764e-04       3.172104542764e-01 
       5.670107454121e-04       3.415262556351e-01 
       6.122441196689e-04       3.676924332919e-01 
       6.610859936996e-04       3.958463434793e-01 
       7.138242361596e-04       4.261346575712e-01 
       7.707696804727e-04       4.587137627820e-01 
       8.322579568497e-04       4.937501233164e-01 
       8.986514704559e-04       5.314205629314e-01 
       9.703415373875e-04       5.719124591260e-01 
       1.047750691046e-03       6.154238003125e-01 
       1.131335172503e-03       6.621630682027e-01 
       1.221587619537e-03       7.123488907301e-01 
       1.319039970183e-03       7.662093864896e-01 
       1.424266597921e-03       8.239888653737e-01 
       1.537887696968e-03       8.859302147434e-01 
       1.660572937635e-03       9.522800257970e-01 
       1.793045413292e-03       1.023289864997e+00 
       1.936085902198e-03       1.099209889132e+00 
       2.090537469327e-03       1.180284179337e+00 
       2.257310435294e-03       1.266744716239e+00 
       2.437387741694e-03       1.358803996374e+00 
       2.631830744443e-03       1.456646011625e+00 
