# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916028e+01 
       1.319039970183e-05       6.270561467222e+01 
       1.660572937635e-05       7.831147247937e+01 
       2.090537469327e-05       9.780106700944e+01 
       2.631830744443e-05       1.221408204018e+02 
       3.313278603720e-05       1.525374501941e+02 
       4.171170630578e-05       1.904975994282e+02 
       5.251192703764e-05       2.379022223536e+02 
       6.610859936996e-05       2.970989227990e+02 
       8.322579568497e-05       3.710167324360e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234080789e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468124230e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028732e+03 
       5.251192703764e-04       2.181998448110e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152336914e+03 
       1.047750691046e-03       4.185552173703e+03 
       1.319039970183e-03       5.175742738088e+03 
       1.660572937635e-03       6.376123045836e+03 
       2.090537469327e-03       7.815671844415e+03 
       2.631830744443e-03       9.517783014463e+03 
       3.313278603720e-03       1.149357444708e+04 
       4.171170630578e-03       1.373265989283e+04 
       5.251192703764e-03       1.619063458572e+04 
       6.610859936996e-03       1.877460135473e+04 
       8.322579568497e-03       2.132610645388e+04 
       1.047750691046e-02       2.360546793567e+04 
       1.319039970183e-02       2.528214614874e+04 
       1.660572937633e-02       2.595017667663e+04 
       2.090537453514e-02       2.520917287835e+04 
       2.631818545635e-02       2.286993488632e+04 
       3.311571692125e-02       1.928548941363e+04 
       4.113809243311e-02       1.568301600595e+04 
       4.792590854610e-02       1.360893244305e+04 
       5.284436902701e-02       1.258930740059e+04 
       5.689644391095e-02       1.195323207537e+04 
       6.051252627066e-02       1.147291247807e+04 
       6.388413457411e-02       1.105310690244e+04 
       6.711249296401e-02       1.064599042509e+04 
       7.025823437965e-02       1.022608999718e+04 
       7.336115587705e-02       9.781175327124e+03 
       7.644928796912e-02       9.308156842878e+03 
