# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680892e-03 
       1.319039970183e-05       9.069258201886e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522962e-02 
       6.610859936996e-05       4.297372172795e-02 
       8.322579568497e-05       5.366826852966e-02 
       1.047750691046e-04       6.702379872802e-02 
       1.319039970183e-04       8.370193441321e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006305e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592695e-01 
       1.660572937635e-03       9.522588016498e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503854003e+00 
       4.171170630578e-03       2.169896197346e+00 
       5.251192703764e-03       2.599430630547e+00 
       6.610859936996e-03       3.055668703503e+00 
       8.322579568497e-03       3.505725502952e+00 
       1.047750691046e-02       3.905490542418e+00 
       1.319039970183e-02       4.200915310460e+00 
       1.660572937633e-02       4.325059734227e+00 
       2.090537453514e-02       4.210209710570e+00 
       2.631818545635e-02       3.825150545824e+00 
       3.311571692125e-02       3.229062979436e+00 
       4.113809243311e-02       2.627729295975e+00 
       4.792590854610e-02       2.280794525973e+00 
       5.284436902701e-02       2.110089912102e+00 
       5.689644391095e-02       2.003534974301e+00 
       6.051252627066e-02       1.923058121850e+00 
       6.388413457411e-02       1.852733534797e+00 
       6.711249296401e-02       1.784563557092e+00 
       7.025823437965e-02       1.714277962262e+00 
       7.336115587705e-02       1.639816821101e+00 
       7.644928796912e-02       1.560660717389e+00 
       7.954353299775e-02       1.477455646399e+00 
       8.266024078725e-02       1.391697540835e+00 
       8.581273398637e-02       1.305461741817e+00 
       8.901225918437e-02       1.221125265520e+00 
       9.226860540985e-02       1.141079768598e+00 
       9.559052048996e-02       1.067452043572e+00 
       9.898599946599e-02       1.001888478783e+00 
       1.024624891378e-01       9.453796740416e-01 
       1.060270359164e-01       8.981505736747e-01 
       1.096863943056e-01       8.596142136000e-01 
       1.134471073830e-01       8.284048220298e-01 
       1.173155669539e-01       8.024678341287e-01 
       1.212980586983e-01       7.792279777434e-01 
       1.254007961065e-01       7.559194000837e-01 
       1.296299459934e-01       7.299831989083e-01 
       1.339916477160e-01       6.995942626283e-01 
       1.384920277736e-01       6.640807554310e-01 
       1.431372111762e-01       6.241480995112e-01 
       1.479333307714e-01       5.817648404348e-01 
       1.528865355934e-01       5.396900671071e-01 
       1.580029992204e-01       5.008126839406e-01 
       1.632889290723e-01       4.673987275628e-01 
       1.687505775527e-01       4.405331878816e-01 
       1.743942559171e-01       4.198660390445e-01 
       1.802263517371e-01       4.036590447762e-01 
       1.862533508214e-01       3.893626650210e-01 
       1.924818644494e-01       3.741399777996e-01 
       1.989186627765e-01       3.558066576171e-01 
       2.055707152847e-01       3.340018626216e-01 
       2.124452391818e-01       3.102654682275e-01 
       2.195497567139e-01       2.871218904714e-01 
       2.268921624510e-01       2.668075823670e-01 
       2.344808017550e-01       2.504832858805e-01 
       2.423245618548e-01       2.378329946865e-01 
       2.504329772620e-01       2.271119829190e-01 
       2.588163516754e-01       2.161193257161e-01 
       2.674858990930e-01       2.035470164107e-01 
       2.764539076010e-01       1.895973036549e-01 
       2.857339303080e-01       1.757569435590e-01 
       2.953410092148e-01       1.636988900121e-01 
       3.052919395542e-01       1.539058916542e-01 
       3.156055844677e-01       1.455303970592e-01 
       3.263032530092e-01       1.372500102037e-01 
       3.374091587054e-01       1.283013032188e-01 
       3.489509817175e-01       1.191710871180e-01 
       3.609605657343e-01       1.108071644346e-01 
       3.734747921333e-01       1.036449605892e-01 
       3.865366902904e-01       9.714082682332e-02 
       4.001968667448e-01       9.061527228938e-02 
       4.145153713076e-01       8.403679559941e-02 
       4.295641718077e-01       7.789086293921e-02 
       4.454304922144e-01       7.234132377141e-02 
       4.622214006969e-01       6.709356384341e-02 
       4.800702491654e-01       6.189152701865e-02 
       4.991459272112e-01       5.692590566768e-02 
       5.196665217302e-01       5.231573110227e-02 
       5.419201087032e-01       4.783228159674e-02 
       5.662975451962e-01       4.348661104584e-02 
       5.933463737275e-01       3.933080608921e-02 
       6.238638458458e-01       3.525297096215e-02 
       6.590669257916e-01       3.126250261138e-02 
       7.009246080454e-01       2.728701116703e-02 
       7.528593308799e-01       2.327809592360e-02 
       8.213469537518e-01       1.914785316427e-02 
       9.196980813302e-01       1.481656668825e-02 
       1.075112183810e+00       1.035043815982e-02 
       1.322697471132e+00       6.378931680928e-03 
       1.662328205042e+00       3.705055051853e-03 
       2.092692408506e+00       2.123846587924e-03 
       2.634543445090e+00       1.207164816630e-03 
       3.316693691389e+00       6.807676859992e-04 
       4.175469971226e+00       3.809943009392e-04 
       5.256605252960e+00       2.115175203976e-04 
       6.617673932723e+00       1.162805573336e-04 
       8.331157880872e+00       6.300327603064e-05 
       1.048830636590e+01       3.327611820201e-05 
       1.320399541071e+01       1.671210652644e-05 
       1.662284535976e+01       7.545441575413e-06 
       2.092692243973e+01       2.670918746104e-06 
       2.634543445002e+01       4.747570443581e-07 
       3.316693691389e+01       5.811779716076e-09 
       4.175469971226e+01       3.107892391309e-07 
       5.256605252960e+01       3.735000836559e-07 
       6.617673932723e+01       6.222997459126e-08 
