# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684345e-03 
       1.319039970183e-05       9.069258206220e-03 
       1.660572937635e-05       1.132639107268e-02 
       2.090537469327e-05       1.414527124076e-02 
       2.631830744443e-05       1.766569584905e-02 
       3.313278603720e-05       2.206225516997e-02 
       4.171170630578e-05       2.755297767588e-02 
       5.251192703764e-05       3.441013524609e-02 
       6.610859936996e-05       4.297372174835e-02 
       8.322579568497e-05       5.366826855501e-02 
       1.047750691046e-04       6.702379875977e-02 
       1.319039970183e-04       8.370193445281e-02 
       1.660572937635e-04       1.045283355882e-01 
       2.090537469327e-04       1.305329134722e-01 
       2.631830744443e-04       1.629994507368e-01 
       3.313278603720e-04       2.035264005550e-01 
       4.171170630578e-04       2.541004745408e-01 
       5.251192703764e-04       3.171839529975e-01 
       6.610859936996e-04       3.958147258201e-01 
       8.322579568497e-04       4.937136008215e-01 
       1.047750691046e-03       6.153841638156e-01 
       1.319039970183e-03       7.661720594565e-01 
       1.660572937635e-03       9.522588017634e-01 
       2.090537469327e-03       1.180312991500e+00 
       2.631830744443e-03       1.456802683629e+00 
       3.313278603720e-03       1.786503850827e+00 
       4.171170630578e-03       2.169896186917e+00 
       5.251192703764e-03       2.599430609279e+00 
       6.610859936996e-03       3.055668660256e+00 
       8.322579568497e-03       3.505725469158e+00 
       1.047750691046e-02       3.905488672924e+00 
       1.319039970183e-02       4.200914670985e+00 
       1.660572937633e-02       4.325059614345e+00 
       2.090537453514e-02       4.210200167955e+00 
       2.631818545635e-02       3.825142890882e+00 
       3.311571692125e-02       3.229055870989e+00 
       4.113809243311e-02       2.627712789652e+00 
       4.792590854610e-02       2.280767541375e+00 
       5.284436902701e-02       2.110058497266e+00 
       5.689644391095e-02       2.003506807316e+00 
       6.051252627066e-02       1.923018535001e+00 
       6.388413457411e-02       1.852696137251e+00 
       6.711249296401e-02       1.784525764272e+00 
       7.025823437965e-02       1.714232508923e+00 
       7.336115587705e-02       1.639767491624e+00 
       7.644928796912e-02       1.560614153508e+00 
       7.954353299775e-02       1.477409131602e+00 
       8.266024078725e-02       1.391649170292e+00 
       8.581273398637e-02       1.305411229342e+00 
       8.901225918437e-02       1.221075936089e+00 
       9.226860540985e-02       1.141028594778e+00 
       9.559052048996e-02       1.067400658360e+00 
       9.898599946599e-02       1.001835243722e+00 
       1.024624891378e-01       9.453280934353e-01 
       1.060270359164e-01       8.980944787789e-01 
       1.096863943056e-01       8.595568157645e-01 
       1.134471073830e-01       8.283474198598e-01 
       1.173155669539e-01       8.024065720607e-01 
       1.212980586983e-01       7.791662427543e-01 
       1.254007961065e-01       7.558544647046e-01 
       1.296299459934e-01       7.299186623983e-01 
       1.339916477160e-01       6.995280787142e-01 
       1.384920277736e-01       6.640124552051e-01 
       1.431372111762e-01       6.240800943366e-01 
       1.479333307714e-01       5.816981090403e-01 
       1.528865355934e-01       5.396237617655e-01 
       1.580029992204e-01       5.007480603114e-01 
       1.632889290723e-01       4.673329997928e-01 
       1.687505775527e-01       4.404681160335e-01 
       1.743942559171e-01       4.197978571380e-01 
       1.802263517371e-01       4.035910798228e-01 
       1.862533508214e-01       3.892905592230e-01 
       1.924818644494e-01       3.740634497929e-01 
       1.989186627765e-01       3.557316991824e-01 
       2.055707152847e-01       3.339288378581e-01 
       2.124452391818e-01       3.101952231475e-01 
       2.195497567139e-01       2.870532710138e-01 
       2.268921624510e-01       2.667397155469e-01 
       2.344808017550e-01       2.504140625921e-01 
       2.423245618548e-01       2.377636958530e-01 
       2.504329772620e-01       2.270426536234e-01 
       2.588163516754e-01       2.160478215708e-01 
       2.674858990930e-01       2.034751475014e-01 
       2.764539076010e-01       1.895283377478e-01 
       2.857339303080e-01       1.756885010377e-01 
       2.953410092148e-01       1.636319364057e-01 
       3.052919395542e-01       1.538391037697e-01 
       3.156055844677e-01       1.454636799521e-01 
       3.263032530092e-01       1.371831026930e-01 
       3.374091587054e-01       1.282354989401e-01 
       3.489509817175e-01       1.191057278904e-01 
       3.609605657343e-01       1.107423358435e-01 
       3.734747921333e-01       1.035804693878e-01 
       3.865366902904e-01       9.707710225396e-02 
       4.001968667448e-01       9.055202996177e-02 
       4.145153713076e-01       8.397437543214e-02 
       4.295641718077e-01       7.782920207318e-02 
       4.454304922144e-01       7.228057185230e-02 
       4.622214006969e-01       6.703327233165e-02 
       4.800702491654e-01       6.183233414302e-02 
       4.991459272112e-01       5.686755011152e-02 
       5.196665217302e-01       5.225857741120e-02 
       5.419201087032e-01       4.777575684247e-02 
       5.662975451962e-01       4.343135464676e-02 
       5.933463737275e-01       3.927669679647e-02 
       6.238638458458e-01       3.520019830212e-02 
       6.590669257916e-01       3.121120180868e-02 
       7.009246080454e-01       2.723712524336e-02 
       7.528593308799e-01       2.323008537776e-02 
       8.213469537518e-01       1.910216061546e-02 
       9.196980813302e-01       1.477387101564e-02 
       1.075112183810e+00       1.031175503799e-02 
       1.322697471132e+00       6.345260944798e-03 
       1.662328205042e+00       3.676525688776e-03 
       2.092692408506e+00       2.100002161248e-03 
       2.634543445090e+00       1.187459880807e-03 
       3.316693691389e+00       6.647014663354e-04 
       4.175469971226e+00       3.681100979464e-04 
       5.256605252960e+00       2.014168577981e-04 
       6.617673932723e+00       1.086260049971e-04 
       8.331157880872e+00       5.751792035974e-05 
       1.048830636590e+01       2.971656638023e-05 
       1.320399541071e+01       1.483730251848e-05 
       1.662284535976e+01       7.053438550774e-06 
       2.092692243973e+01       3.118378011314e-06 
       2.634543445002e+01       1.233713056499e-06 
       3.316693691389e+01       4.076858079692e-07 
       4.175469971226e+01       9.715950594060e-08 
       5.256605252960e+01       1.043692710701e-08 
       6.617673932723e+01       1.845493414851e-10 
