# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824879e+01 
       1.131335172503e-05       5.407048212970e+01 
       1.221587619537e-05       5.822819703851e+01 
       1.319039970183e-05       6.270562813038e+01 
       1.424266597921e-05       6.752731484750e+01 
       1.537887696968e-05       7.271977207072e+01 
       1.660572937635e-05       7.831148226914e+01 
       1.793045413292e-05       8.433311822227e+01 
       1.936085902198e-05       9.081778249232e+01 
       2.090537469327e-05       9.780107236770e+01 
       2.257310435294e-05       1.053212749300e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408189163e+02 
       2.841785469300e-05       1.315324766068e+02 
       3.068489366414e-05       1.416461687505e+02 
       3.313278603720e-05       1.525374505630e+02 
       3.577595942169e-05       1.642660571089e+02 
       3.862999239199e-05       1.768963487563e+02 
       4.171170630578e-05       1.904976001786e+02 
       4.503926444729e-05       2.051444278224e+02 
       4.863227907969e-05       2.209171453422e+02 
       5.251192703764e-05       2.379022228188e+02 
       5.670107454120e-05       2.561927804691e+02 
       6.122441196689e-05       2.758890506256e+02 
       6.610859936996e-05       2.970989292863e+02 
       7.138242361596e-05       3.199385568013e+02 
       7.707696804727e-05       3.445329783431e+02 
       8.322579568497e-05       3.710167324315e+02 
       8.986514704559e-05       3.995346446449e+02 
       9.703415373875e-05       4.302425422714e+02 
       1.047750691046e-04       4.633080766437e+02 
       1.131335172503e-04       4.989116279433e+02 
       1.221587619537e-04       5.372471944850e+02 
       1.319039970183e-04       5.785234127636e+02 
       1.424266597921e-04       6.229645946282e+02 
       1.537887696968e-04       6.708118483841e+02 
       1.660572937635e-04       7.223242666264e+02 
       1.793045413292e-04       7.777801559117e+02 
       1.936085902198e-04       8.374783616045e+02 
       2.090537469327e-04       9.017396271704e+02 
       2.257310435294e-04       9.709080262569e+02 
       2.437387741694e-04       1.045352449985e+03 
       2.631830744443e-04       1.125468123137e+03 
       2.841785469300e-04       1.211678178928e+03 
       3.068489366414e-04       1.304435249842e+03 
       3.313278603720e-04       1.404223052944e+03 
       3.577595942169e-04       1.511558013300e+03 
       3.862999239199e-04       1.626990840067e+03 
       4.171170630578e-04       1.751108027213e+03 
       4.503926444729e-04       1.884533383899e+03 
       4.863227907969e-04       2.027929376754e+03 
       5.251192703764e-04       2.181998446761e+03 
       5.670107454121e-04       2.347484103081e+03 
       6.122441196689e-04       2.525171867460e+03 
       6.610859936996e-04       2.715889981983e+03 
       7.138242361596e-04       2.920509684418e+03 
       7.707696804727e-04       3.139945093423e+03 
       8.322579568497e-04       3.375152328574e+03 
       8.986514704559e-04       3.627127815847e+03 
       9.703415373875e-04       3.896905435352e+03 
       1.047750691046e-03       4.185552150101e+03 
       1.131335172503e-03       4.494162395305e+03 
       1.221587619537e-03       4.823850665496e+03 
       1.319039970183e-03       5.175742671389e+03 
       1.424266597921e-03       5.551019513354e+03 
       1.537887696968e-03       5.950788165079e+03 
       1.660572937635e-03       6.376122814048e+03 
       1.793045413292e-03       6.828073545341e+03 
       1.936085902198e-03       7.307624864873e+03 
       2.090537469327e-03       7.815671149307e+03 
       2.257310435294e-03       8.352989260193e+03 
       2.437387741694e-03       8.920209481665e+03 
       2.631830744443e-03       9.517780793216e+03 
       2.841785469300e-03       1.014593378624e+04 
       3.068489366414e-03       1.080464089158e+04 
       3.313278603720e-03       1.149356803178e+04 
       3.577595942169e-03       1.221202691289e+04 
       3.862999239199e-03       1.295891229859e+04 
       4.171170630578e-03       1.373264208362e+04 
       4.503926444729e-03       1.453109268745e+04 
       4.863227907969e-03       1.535151414347e+04 
       5.251192703764e-03       1.619058649085e+04 
       5.670107454120e-03       1.704424445197e+04 
       6.122441196689e-03       1.790746559724e+04 
       6.610859936996e-03       1.877447439869e+04 
       7.138242361596e-03       1.963854792738e+04 
       7.707696804727e-03       2.049191612328e+04 
       8.322579568496e-03       2.132574424041e+04 
       8.986514704559e-03       2.213011795641e+04 
       9.703415373875e-03       2.289386793975e+04 
       1.047750691046e-02       2.360469614719e+04 
       1.131335172503e-02       2.424918025616e+04 
       1.221587619537e-02       2.481285288493e+04 
       1.319039970183e-02       2.528033910866e+04 
       1.424266597920e-02       2.563571475668e+04 
       1.537887696964e-02       2.586290399544e+04 
       1.660572937560e-02       2.594613687093e+04 
       1.793045412207e-02       2.587097736028e+04 
       1.936085889642e-02       2.562527614792e+04 
       2.090537351881e-02       2.520047036647e+04 
       2.257309534705e-02       2.459320692550e+04 
       2.437382002240e-02       2.380660530753e+04 
       2.631799943729e-02       2.285254520161e+04 
       2.841644544598e-02       2.175223817480e+04 
       3.067933354524e-02       2.053813673881e+04 
       3.311368469821e-02       1.925385583686e+04 
       3.571840442514e-02       1.795365152668e+04 
       3.847720347390e-02       1.669874263395e+04 
       4.135335537314e-02       1.554812972648e+04 
       4.429361666563e-02       1.454500579251e+04 
       4.724366437916e-02       1.370600183254e+04 
       5.016480834039e-02       1.302131650845e+04 
       5.303989618930e-02       1.246425946307e+04 
       5.586870668205e-02       1.200240898828e+04 
       5.866042679206e-02       1.160408625536e+04 
       6.142798931504e-02       1.124141514909e+04 
       6.418496438662e-02       1.089140703594e+04 
       6.694418832236e-02       1.053577067243e+04 
       6.971731104453e-02       1.016128805287e+04 
       7.251476154108e-02       9.759787074740e+03 
       7.534587669814e-02       9.328035665831e+03 
       7.821907664495e-02       8.867691519668e+03 
       8.114203771084e-02       8.384695232530e+03 
       8.412184533139e-02       7.888834606300e+03 
       8.716512277352e-02       7.392323693666e+03 
       9.027813693913e-02       6.908670553488e+03 
       9.346688429613e-02       6.451266551590e+03 
       9.673716026122e-02       6.031725353759e+03 
       1.000946150608e-01       5.658817625093e+03 
       1.035447986307e-01       5.337400430214e+03 
       1.070931966524e-01       5.067943724895e+03 
       1.107452594180e-01       4.846221757819e+03 
       1.145064248899e-01       4.663606560712e+03 
       1.183821370656e-01       4.507534311984e+03 
       1.223778605591e-01       4.362911139709e+03 
       1.264990921707e-01       4.213886204524e+03 
       1.307513701078e-01       4.046640414150e+03 
       1.351402814485e-01       3.852193360437e+03 
       1.396714683894e-01       3.628745699937e+03 
       1.443506337875e-01       3.382500838143e+03 
       1.491835464900e-01       3.126361290857e+03 
       1.541760469368e-01       2.876831077470e+03 
       1.593340535209e-01       2.649955428700e+03 
       1.646635701934e-01       2.457067441177e+03 
       1.701706958081e-01       2.302225679308e+03 
       1.758616357070e-01       2.181187379955e+03 
       1.817427160581e-01       2.082436690039e+03 
       1.878204014651e-01       1.991244466008e+03 
       1.941013163855e-01       1.891778046319e+03 
       2.005922709060e-01       1.774274875159e+03 
       2.073002914514e-01       1.639684398648e+03 
       2.142326570343e-01       1.498642659593e+03 
       2.213969417044e-01       1.365156782202e+03 
       2.288010639201e-01       1.250082598342e+03 
       2.364533436625e-01       1.157633765164e+03 
       2.443625682390e-01       1.083851380176e+03 
       2.525380678946e-01       1.018146967233e+03 
       2.609898025770e-01       9.496033640489e+02 
       2.697284614969e-01       8.734215078993e+02 
       2.787655775073e-01       7.926470671171e+02 
       2.881136588192e-01       7.158125289391e+02 
       2.977863412019e-01       6.502091329130e+02 
       3.077985646248e-01       5.961957330740e+02 
       3.181667793367e-01       5.485723837685e+02 
       3.289091877084e-01       5.011483290747e+02 
       3.400460298905e-01       4.517655571324e+02 
       3.515999235695e-01       4.036898231490e+02 
       3.635962710278e-01       3.609148557437e+02 
       3.760637505499e-01       3.243366641244e+02 
       3.890349143014e-01       2.909728580856e+02 
       4.025469215929e-01       2.584194755168e+02 
       4.166424455447e-01       2.270593900511e+02 
       4.313708034899e-01       1.987685746238e+02 
       4.467893781976e-01       1.737987649510e+02 
       4.629654198623e-01       1.509520331351e+02 
       4.799783500912e-01       1.294433231446e+02 
       4.979227318246e-01       1.098752072212e+02 
       5.169121269689e-01       9.261546266030e+01 
       5.370841403262e-01       7.699534032698e+01 
