# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680929e-03 
       1.319039970183e-05       9.069258201933e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852994e-02 
       1.047750691046e-04       6.702379872836e-02 
       1.319039970183e-04       8.370193441363e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744265e-01 
       5.251192703764e-04       3.171839528583e-01 
       6.610859936996e-04       3.958147256543e-01 
       8.322579568497e-04       4.937136006308e-01 
       1.047750691046e-03       6.153841636073e-01 
       1.319039970183e-03       7.661720592861e-01 
       1.660572937635e-03       9.522588016485e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684649e+00 
       3.313278603720e-03       1.786503853951e+00 
       4.171170630578e-03       2.169896192224e+00 
       5.251192703764e-03       2.599430630333e+00 
       6.610859936996e-03       3.055668705560e+00 
       8.322579568497e-03       3.505725597122e+00 
       1.047750691046e-02       3.905490785689e+00 
       1.319039970183e-02       4.200915308839e+00 
       1.660572937633e-02       4.325059900814e+00 
       2.090537453514e-02       4.210203188162e+00 
       2.631818545635e-02       3.825157531827e+00 
       3.311571692125e-02       3.229069389291e+00 
       4.113809243311e-02       2.627729774011e+00 
       4.792590854610e-02       2.280790286107e+00 
       5.284436902701e-02       2.110088655587e+00 
       5.689644391095e-02       2.003540021089e+00 
       6.051252627066e-02       1.923058765297e+00 
       6.388413457411e-02       1.852731265432e+00 
       6.711249296401e-02       1.784566049637e+00 
       7.025823437965e-02       1.714272530758e+00 
       7.336115587705e-02       1.639811651697e+00 
       7.644928796912e-02       1.560662340444e+00 
       7.954353299775e-02       1.477454748364e+00 
       8.266024078725e-02       1.391698336672e+00 
       8.581273398637e-02       1.305462831853e+00 
       8.901225918437e-02       1.221127358759e+00 
       9.226860540985e-02       1.141079320372e+00 
       9.559052048996e-02       1.067453265635e+00 
       9.898599946599e-02       1.001889142274e+00 
       1.024624891378e-01       9.453802465067e-01 
       1.060270359164e-01       8.981495927426e-01 
       1.096863943056e-01       8.596125367858e-01 
       1.134471073830e-01       8.284059000338e-01 
       1.173155669539e-01       8.024656331729e-01 
       1.212980586983e-01       7.792296522229e-01 
       1.254007961065e-01       7.559187663077e-01 
       1.296299459934e-01       7.299831334332e-01 
       1.339916477160e-01       6.995945316288e-01 
       1.384920277736e-01       6.640810775332e-01 
       1.431372111762e-01       6.241473674946e-01 
       1.479333307714e-01       5.817655912941e-01 
       1.528865355934e-01       5.396904073256e-01 
       1.580029992204e-01       5.008137000936e-01 
       1.632889290723e-01       4.673992315267e-01 
       1.687505775527e-01       4.405342961385e-01 
       1.743942559171e-01       4.198652452391e-01 
       1.802263517371e-01       4.036597327786e-01 
       1.862533508214e-01       3.893615039269e-01 
       1.924818644494e-01       3.741392511542e-01 
       1.989186627765e-01       3.558068106591e-01 
       2.055707152847e-01       3.340027270240e-01 
       2.124452391818e-01       3.102648890763e-01 
       2.195497567139e-01       2.871218344655e-01 
       2.268921624510e-01       2.668078165536e-01 
       2.344808017550e-01       2.504820997747e-01 
       2.423245618548e-01       2.378331979771e-01 
       2.504329772620e-01       2.271115449360e-01 
       2.588163516754e-01       2.161190505103e-01 
       2.674858990930e-01       2.035465853822e-01 
       2.764539076010e-01       1.895970283652e-01 
       2.857339303080e-01       1.757560087516e-01 
       2.953410092148e-01       1.636997935554e-01 
       3.052919395542e-01       1.539055507358e-01 
       3.156055844677e-01       1.455303142051e-01 
       3.263032530092e-01       1.372498159792e-01 
       3.374091587054e-01       1.283012700140e-01 
       3.489509817175e-01       1.191707281303e-01 
       3.609605657343e-01       1.108069640132e-01 
       3.734747921333e-01       1.036445466040e-01 
       3.865366902904e-01       9.714088227396e-02 
       4.001968667448e-01       9.061499473545e-02 
       4.145153713076e-01       8.403643451067e-02 
       4.295641718077e-01       7.789060366595e-02 
       4.454304922144e-01       7.234121618686e-02 
       4.622214006969e-01       6.709323302700e-02 
       4.800702491654e-01       6.189118140947e-02 
       4.991459272112e-01       5.692559558725e-02 
       5.196665217302e-01       5.231543603522e-02 
       5.419201087032e-01       4.783196077101e-02 
       5.662975451962e-01       4.348628921937e-02 
       5.933463737275e-01       3.933030480805e-02 
       6.238638458458e-01       3.525268116584e-02 
       6.590669257916e-01       3.126223402409e-02 
       7.009246080454e-01       2.728665185676e-02 
       7.528593308799e-01       2.327770426451e-02 
       8.213469537518e-01       1.914748373093e-02 
       9.196980813302e-01       1.481631770595e-02 
       1.075112183810e+00       1.035014662423e-02 
       1.322697471132e+00       6.378691347355e-03 
       1.662328205042e+00       3.704888331601e-03 
       2.092692408506e+00       2.123768859195e-03 
       2.634543445090e+00       1.207205443425e-03 
       3.316693691389e+00       6.809751132388e-04 
       4.175469971226e+00       3.814131543417e-04 
       5.256605252960e+00       2.121976171450e-04 
       6.617673932723e+00       1.172810248578e-04 
       8.331157880872e+00       6.438434600357e-05 
       1.048830636590e+01       3.508305963921e-05 
       1.320399541071e+01       1.894658085054e-05 
       1.662284535976e+01       1.011157929174e-05 
       2.092692243973e+01       5.305417023465e-06 
       2.634543445002e+01       2.711841878309e-06 
       3.316693691389e+01       1.328780481335e-06 
       4.175469971226e+01       6.064002422743e-07 
       5.256605252960e+01       2.442681838021e-07 
       6.617673932723e+01       7.795465877485e-08 
